11430.000000	44.727273	44.200000	2967758.613059	5242253.734019	8210012.347077
11440.000000	44.727273	44.200000	2967758.613292	5248581.006534	8216339.619826
11450.000000	44.727273	44.200000	2967758.613522	5254908.279052	8222666.892574
11460.000000	44.727273	44.200000	2967758.613746	5261235.551575	8228994.165322
11470.000000	44.727273	44.200000	2967758.613967	5267562.824102	8235321.438069
11480.000000	44.727273	44.200000	2967758.614183	5273890.096633	8241648.710816
11490.000000	44.727273	44.200000	2967758.614395	5280217.369167	8247975.983563
11500.000000	44.727273	44.200000	2967758.614604	5286544.641705	8254303.256309
11510.000000	44.727273	44.200000	2967758.614808	5292871.914246	8260630.529055
11520.000000	44.727273	44.200000	2967758.615009	5299199.186791	8266957.801800
11530.000000	44.727273	44.200000	2967758.615206	5305526.459339	8273285.074545
11540.000000	44.727273	44.200000	2967758.615400	5311853.731891	8279612.347290
11550.000000	44.727273	44.200000	2967758.615590	5318181.004445	8285939.620035
11560.000000	44.727273	44.200000	2967758.615777	5324508.277002	8292266.892779
11570.000000	44.727273	44.200000	2967758.615961	5330835.549562	8298594.165523
11580.000000	44.727273	44.200000	2967758.616141	5337162.822125	8304921.438267
11590.000000	44.727273	44.200000	2967758.616319	5343490.094691	8311248.711010
11600.000000	44.727273	44.200000	2967758.616494	5349817.367259	8317575.983753
11610.000000	44.727273	44.200000	2967758.616662	5356144.639834	8323903.256496
11620.000000	44.727273	44.200000	2967758.616827	5362471.912411	8330230.529238
11630.000000	44.727273	44.200000	2967758.616989	5368799.184991	8336557.801980
11640.000000	44.727273	44.200000	2967758.617148	5375126.457574	8342885.074722
11650.000000	44.727273	44.200000	2967758.617304	5381453.730159	8349212.347463
11660.000000	44.727273	44.200000	2967758.617457	5387781.002748	8355539.620204
11670.000000	44.727273	44.200000	2967758.617606	5394108.275339	8361866.892945
11680.000000	44.727273	44.200000	2967758.617753	5400435.547933	8368194.165686
11690.000000	44.727273	44.200000	2967758.617897	5406762.820529	8374521.438426
11700.000000	44.727273	44.200000	2967758.618039	5413090.093128	8380848.711166
11710.000000	44.727273	44.200000	2967758.618177	5419417.365729	8387175.983906
11720.000000	44.727273	44.200000	2967758.618313	5425744.638333	8393503.256646
11730.000000	44.727273	44.200000	2967758.618446	5432071.910939	8399830.529385
11740.000000	44.727273	44.200000	2967758.618576	5438399.183548	8406157.802124
11750.000000	44.727273	44.200000	2967758.618704	5444726.456159	8412485.074863
11760.000000	44.727273	44.200000	2967758.618829	5451053.728773	8418812.347602
11770.000000	44.727273	44.200000	2967758.618952	5457381.001388	8425139.620340
11780.000000	44.727273	44.200000	2967758.619073	5463708.274006	8431466.893079
11790.000000	44.727273	44.200000	2967758.619191	5470035.546626	8437794.165817
11800.000000	44.727273	44.200000	2967758.619306	5476362.819248	8444121.438554
11810.000000	44.727273	44.200000	2967758.619420	5482690.091872	8450448.711292
11820.000000	44.727273	44.200000	2967758.619530	5489017.364499	8456775.984029
11830.000000	44.727273	44.200000	2967758.619639	5495344.637127	8463103.256767
11840.000000	44.727273	44.200000	2967758.619746	5501671.909758	8469430.529503
11850.000000	44.727273	44.200000	2967758.619850	5507999.182390	8475757.802240
11860.000000	44.727273	44.200000	2967758.619952	5514326.455025	8482085.074977
11870.000000	44.727273	44.200000	2967758.620053	5520653.727661	8488412.347713
11880.000000	44.727273	44.200000	2967758.620151	5526981.000299	8494739.620449
11890.000000	44.727273	44.200000	2967758.620247	5533308.272939	8501066.893185
11900.000000	44.727273	44.200000	2967758.620341	5539635.545580	8507394.165921
11910.000000	44.727273	44.200000	2967758.620433	5545962.818224	8513721.438657
11920.000000	44.727273	44.200000	2967758.620523	5552290.090869	8520048.711392
11930.000000	44.727273	44.200000	2967758.620612	5558617.363516	8526375.984128
11940.000000	44.727273	44.200000	2967758.620698	5564944.636165	8532703.256863
11950.000000	44.727273	44.200000	2967758.620783	5571271.908815	8539030.529598
11960.000000	44.727273	44.200000	2967758.620866	5577599.181467	8545357.802333
11970.000000	44.727273	44.200000	2967758.620947	5583926.454120	8551685.075067
11980.000000	44.727273	44.200000	2967758.621026	5590253.726775	8558012.347802
11990.000000	44.727273	44.200000	2967758.621104	5596580.999432	8564339.620536
12000.000000	44.727273	44.200000	2967758.621180	5602908.272090	8570666.893270
12010.000000	44.727273	44.200000	2967758.621255	5609235.544750	8576994.166004
12020.000000	44.727273	44.200000	2967758.621328	5615562.817411	8583321.438738
12030.000000	44.727273	44.200000	2967758.621399	5621890.090073	8589648.711472
12040.000000	44.727273	44.200000	2967758.621469	5628217.362737	8595975.984206
12050.000000	44.727273	44.200000	2967758.621537	5634544.635402	8602303.256939
12060.000000	44.727273	44.200000	2967758.621604	5640871.908068	8608630.529672
12070.000000	44.727273	44.200000	2967758.621670	5647199.180736	8614957.802406
12080.000000	44.727273	44.200000	2967758.621734	5653526.453405	8621285.075139
12090.000000	44.727273	44.200000	2967758.621795	5659853.726077	8627612.347872
12100.000000	44.727273	44.200000	2967758.621853	5666180.998751	8633939.620604
12110.000000	44.727273	44.200000	2967758.621910	5672508.271427	8640266.893337
12120.000000	44.727273	44.200000	2967758.621965	5678835.544104	8646594.166069
12130.000000	44.727273	44.200000	2967758.622018	5685162.816783	8652921.438801
12140.000000	44.727273	44.200000	2967758.622070	5691490.089463	8659248.711533
12150.000000	44.727273	44.200000	2967758.622120	5697817.362145	8665575.984265
12160.000000	44.727273	44.200000	2967758.622169	5704144.634828	8671903.256996
12170.000000	44.727273	44.200000	2967758.622216	5710471.907512	8678230.529728
12180.000000	44.727273	44.200000	2967758.622261	5716799.180198	8684557.802459
12190.000000	44.727273	44.200000	2967758.622305	5723126.452885	8690885.075191
12200.000000	44.727273	44.200000	2967758.622348	5729453.725574	8697212.347922
12210.000000	44.727273	44.200000	2967758.622389	5735780.998264	8703539.620653
12220.000000	44.727273	44.200000	2967758.622429	5742108.270955	8709866.893384
12230.000000	44.727273	44.200000	2967758.622468	5748435.543647	8716194.166115
12240.000000	44.727273	44.200000	2967758.622505	5754762.816341	8722521.438845
12250.000000	44.727273	44.200000	2967758.622540	5761090.089035	8728848.711576
12260.000000	44.727273	44.200000	2967758.622575	5767417.361731	8735175.984306
12270.000000	44.727273	44.200000	2967758.622608	5773744.634428	8741503.257036
12280.000000	44.727273	44.200000	2967758.622640	5780071.907126	8747830.529767
12290.000000	44.727273	44.200000	2967758.622672	5786399.179825	8754157.802497
12300.000000	44.727273	44.200000	2967758.622701	5792726.452525	8760485.075227
12310.000000	44.727273	44.200000	2967758.622730	5799053.725226	8766812.347957
12320.000000	44.727273	44.200000	2967758.622758	5805380.997928	8773139.620686
12330.000000	44.727273	44.200000	2967758.622785	5811708.270631	8779466.893416
12340.000000	44.727273	44.200000	2967758.622811	5818035.543335	8785794.166146
12350.000000	44.727273	44.200000	2967758.622836	5824362.816039	8792121.438875
12360.000000	44.727273	44.200000	2967758.622861	5830690.088744	8798448.711605
12370.000000	44.727273	44.200000	2967758.622884	5837017.361450	8804775.984334
12380.000000	44.727273	44.200000	2967758.622908	5843344.634156	8811103.257064
12390.000000	44.727273	44.200000	2967758.622930	5849671.906863	8817430.529793
12400.000000	44.727273	44.200000	2967758.622952	5855999.179570	8823757.802522
12410.000000	44.727273	44.200000	2967758.622973	5862326.452278	8830085.075251
12420.000000	44.727273	44.200000	2967758.622995	5868653.724986	8836412.347981
12430.000000	44.727273	44.200000	2967758.623015	5874980.997694	8842739.620710
12440.000000	44.727273	44.200000	2967758.623036	5881308.270403	8849066.893439
12450.000000	44.727273	44.200000	2967758.623057	5887635.543111	8855394.166168
12460.000000	44.727273	44.200000	2967758.623077	5893962.815820	8861721.438897
12470.000000	44.727273	44.200000	2967758.623098	5900290.088529	8868048.711626
12480.000000	44.727273	44.200000	2967758.623118	5906617.361237	8874375.984356
12490.000000	44.727273	44.200000	2967758.623139	5912944.633945	8880703.257085
12500.000000	44.727273	44.200000	2967758.623161	5919271.906653	8887030.529814
12510.000000	44.727273	44.200000	2967758.623182	5925599.179361	8893357.802543
12520.000000	44.727273	44.200000	2967758.623205	5931926.452068	8899685.075272
12530.000000	44.727273	44.200000	2967758.623228	5938253.724774	8906012.348002
12540.000000	44.727273	44.200000	2967758.623251	5944580.997480	8912339.620731
12550.000000	44.727273	44.200000	2967758.623276	5950908.270185	8918666.893461
12560.000000	44.727273	44.200000	2967758.623302	5957235.542889	8924994.166190
12570.000000	44.727273	44.200000	2967758.623329	5963562.815591	8931321.438920
12580.000000	44.727273	44.200000	2967758.623357	5969890.088293	8937648.711650
12590.000000	44.727273	44.200000	2967758.623364	5976217.361014	8943975.984378
12600.000000	44.727273	44.200000	2967758.623362	5982544.633743	8950303.257105
12610.000000	44.727273	44.200000	2967758.623360	5988871.906472	8956630.529832
12620.000000	44.727273	44.200000	2967758.623357	5995199.179202	8962957.802559
12630.000000	44.727273	44.200000	2967758.623352	6001526.451934	8969285.075286
12640.000000	44.727273	44.200000	2967758.623347	6007853.724666	8975612.348013
12650.000000	44.727273	44.200000	2967758.623340	6014180.997399	8981939.620739
12660.000000	44.727273	44.200000	2967758.623333	6020508.270133	8988266.893466
12670.000000	44.727273	44.200000	2967758.623325	6026835.542867	8994594.166193
12680.000000	44.727273	44.200000	2967758.623316	6033162.815603	9000921.438919
12690.000000	44.727273	44.200000	2967758.623306	6039490.088339	9007248.711645
12700.000000	44.727273	44.200000	2967758.623296	6045817.361076	9013575.984372
12710.000000	44.727273	44.200000	2967758.623285	6052144.633813	9019903.257098
12720.000000	44.727273	44.200000	2967758.623273	6058471.906551	9026230.529824
12730.000000	44.727273	44.200000	2967758.623261	6064799.179289	9032557.802550
12740.000000	44.727273	44.200000	2967758.623248	6071126.452028	9038885.075276
12750.000000	44.727273	44.200000	2967758.623235	6077453.724768	9045212.348002
12760.000000	44.727273	44.200000	2967758.623221	6083780.997507	9051539.620729
12770.000000	44.727273	44.200000	2967758.623207	6090108.270247	9057866.893455
12780.000000	44.727273	44.200000	2967758.623193	6096435.542987	9064194.166181
12790.000000	44.727273	44.200000	2967758.623179	6102762.815728	9070521.438906
12800.000000	44.727273	44.200000	2967758.623165	6109090.088468	9076848.711632
12810.000000	44.727273	44.200000	2967758.623150	6115417.361208	9083175.984358
12820.000000	44.727273	44.200000	2967758.623136	6121744.633948	9089503.257084
12830.000000	44.727273	44.200000	2967758.623122	6128071.906689	9095830.529810
12840.000000	44.727273	44.200000	2967758.623108	6134399.179428	9102157.802536
12850.000000	44.727273	44.200000	2967758.623095	6140726.452168	9108485.075262
12860.000000	44.727273	44.200000	2967758.623082	6147053.724907	9114812.347989
12870.000000	44.727273	44.200000	2967758.623069	6153380.997645	9121139.620715
12880.000000	44.727273	44.200000	2967758.623058	6159708.270383	9127466.893441
12890.000000	44.727273	44.200000	2967758.623047	6166035.543121	9133794.166167
12900.000000	44.727273	44.200000	2967758.623037	6172362.815857	9140121.438894
12910.000000	44.727273	44.200000	2967758.623028	6178690.088592	9146448.711620
12920.000000	44.727273	44.200000	2967758.623020	6185017.361327	9152775.984347
12930.000000	44.727273	44.200000	2967758.623013	6191344.634060	9159103.257073
12940.000000	44.727273	44.200000	2967758.623008	6197671.906792	9165430.529800
12950.000000	44.727273	44.200000	2967758.623005	6203999.179522	9171757.802527
12960.000000	44.727273	44.200000	2967758.623003	6210326.452251	9178085.075254
12970.000000	44.727273	44.200000	2967758.623003	6216653.724979	9184412.347981
12980.000000	44.727273	44.200000	2967758.623005	6222980.997704	9190739.620709
12990.000000	44.727273	44.200000	2967758.623009	6229308.270428	9197066.893436
13000.000000	44.727273	44.200000	2967758.623015	6235635.543149	9203394.166164
13010.000000	44.727273	44.200000	2967758.623024	6241962.815869	9209721.438892
13020.000000	44.727273	44.200000	2967758.623035	6248290.088586	9216048.711621
13030.000000	44.727273	44.200000	2967758.623049	6254617.361300	9222375.984349
13040.000000	44.727273	44.200000	2967758.623066	6260944.634012	9228703.257078
13050.000000	44.727273	44.200000	2967758.623087	6267271.906721	9235030.529807
13060.000000	44.727273	44.200000	2967758.623110	6273599.179426	9241357.802537
13070.000000	44.727273	44.200000	2967758.623137	6279926.452129	9247685.075266
13080.000000	44.727273	44.200000	2967758.623168	6286253.724828	9254012.347996
13090.000000	44.727273	44.200000	2967758.623158	6292580.997565	9260339.620723
13100.000000	44.727273	44.200000	2967758.623141	6298908.270308	9266666.893448
13110.000000	44.727273	44.200000	2967758.623124	6305235.543051	9272994.166174
13120.000000	44.727273	44.200000	2967758.623106	6311562.815794	9279321.438900
13130.000000	44.727273	44.200000	2967758.623089	6317890.088537	9285648.711626
13140.000000	44.727273	44.200000	2967758.623072	6324217.361280	9291975.984351
13150.000000	44.727273	44.200000	2967758.623054	6330544.634023	9298303.257077
13160.000000	44.727273	44.200000	2967758.623036	6336871.906766	9304630.529803
13170.000000	44.727273	44.200000	2967758.623019	6343199.179509	9310957.802528
13180.000000	44.727273	44.200000	2967758.623001	6349526.452253	9317285.075254
13190.000000	44.727273	44.200000	2967758.622984	6355853.724996	9323612.347980
13200.000000	44.727273	44.200000	2967758.622967	6362180.997739	9329939.620705
13210.000000	44.727273	44.200000	2967758.622950	6368508.270481	9336266.893431
13220.000000	44.727273	44.200000	2967758.622933	6374835.543224	9342594.166157
13230.000000	44.727273	44.200000	2967758.622916	6381162.815966	9348921.438883
13240.000000	44.727273	44.200000	2967758.622900	6387490.088709	9355248.711608
13250.000000	44.727273	44.200000	2967758.622884	6393817.361450	9361575.984334
13260.000000	44.727273	44.200000	2967758.622868	6400144.634192	9367903.257060
13270.000000	44.727273	44.200000	2967758.622853	6406471.906933	9374230.529786
13280.000000	44.727273	44.200000	2967758.622839	6412799.179673	9380557.802512
13290.000000	44.727273	44.200000	2967758.622825	6419126.452413	9386885.075238
13300.000000	44.727273	44.200000	2967758.622811	6425453.725153	9393212.347964
13310.000000	44.727273	44.200000	2967758.622799	6431780.997891	9399539.620690
13320.000000	44.727273	44.200000	2967758.622787	6438108.270629	9405866.893416
13330.000000	44.727273	44.200000	2967758.622776	6444435.543367	9412194.166143
13340.000000	44.727273	44.200000	2967758.622766	6450762.816103	9418521.438869
13350.000000	44.727273	44.200000	2967758.622756	6457090.088839	9424848.711595
13360.000000	44.727273	44.200000	2967758.622748	6463417.361574	9431175.984322
13370.000000	44.727273	44.200000	2967758.622741	6469744.634308	9437503.257048
13380.000000	44.727273	44.200000	2967758.622735	6476071.907040	9443830.529775
13390.000000	44.727273	44.200000	2967758.622730	6482399.179772	9450157.802502
13400.000000	44.727273	44.200000	2967758.622727	6488726.452502	9456485.075229
13410.000000	44.727273	44.200000	2967758.622725	6495053.725232	9462812.347956
13420.000000	44.727273	44.200000	2967758.622724	6501380.997959	9469139.620683
13430.000000	44.727273	44.200000	2967758.622725	6507708.270686	9475466.893411
13440.000000	44.727273	44.200000	2967758.622727	6514035.543411	9481794.166138
13450.000000	44.727273	44.200000	2967758.622732	6520362.816134	9488121.438866
13460.000000	44.727273	44.200000	2967758.622738	6526690.088856	9494448.711594
13470.000000	44.727273	44.200000	2967758.622746	6533017.361576	9500775.984322
13480.000000	44.727273	44.200000	2967758.622756	6539344.634294	9507103.257050
13490.000000	44.727273	44.200000	2967758.622768	6545671.907010	9513430.529778
13500.000000	44.727273	44.200000	2967758.622782	6551999.179725	9519757.802507
13510.000000	44.727273	44.200000	2967758.622799	6558326.452437	9526085.075236
13520.000000	44.727273	44.200000	2967758.622817	6564653.725147	9532412.347965
13530.000000	44.727273	44.200000	2967758.622839	6570980.997855	9538739.620694
13540.000000	44.727273	44.200000	2967758.622863	6577308.270560	9545066.893423
13550.000000	44.727273	44.200000	2967758.622890	6583635.543263	9551394.166153
13560.000000	44.727273	44.200000	2967758.622919	6589962.815964	9557721.438883
13570.000000	44.727273	44.200000	2967758.622952	6596290.088661	9564048.711613
13580.000000	44.727273	44.200000	2967758.622987	6602617.361356	9570375.984344
13590.000000	44.727273	44.200000	2967758.622991	6608944.634080	9576703.257071
13600.000000	44.727273	44.200000	2967758.622996	6615271.906803	9583030.529799
13610.000000	44.727273	44.200000	2967758.623000	6621599.179526	9589357.802527
13620.000000	44.727273	44.200000	2967758.623005	6627926.452249	9595685.075254
13630.000000	44.727273	44.200000	2967758.623010	6634253.724972	9602012.347982
13640.000000	44.727273	44.200000	2967758.623016	6640580.997694	9608339.620710
13650.000000	44.727273	44.200000	2967758.623022	6646908.270415	9614666.893438
13660.000000	44.727273	44.200000	2967758.623029	6653235.543137	9620994.166166
13670.000000	44.727273	44.200000	2967758.623036	6659562.815858	9627321.438893
13680.000000	44.727273	44.200000	2967758.623043	6665890.088578	9633648.711621
13690.000000	44.727273	44.200000	2967758.623051	6672217.361299	9639975.984349
13700.000000	44.727273	44.200000	2967758.623059	6678544.634018	9646303.257077
13710.000000	44.727273	44.200000	2967758.623067	6684871.906738	9652630.529805
13720.000000	44.727273	44.200000	2967758.623076	6691199.179457	9658957.802534
13730.000000	44.727273	44.200000	2967758.623086	6697526.452176	9665285.075262
13740.000000	44.727273	44.200000	2967758.623095	6703853.724894	9671612.347990
13750.000000	44.727273	44.200000	2967758.623106	6710180.997612	9677939.620718
13760.000000	44.727273	44.200000	2967758.623116	6716508.270330	9684266.893446
13770.000000	44.727273	44.200000	2967758.623127	6722835.543047	9690594.166175
13780.000000	44.727273	44.200000	2967758.623138	6729162.815764	9696921.438903
13790.000000	44.727273	44.200000	2967758.623150	6735490.088481	9703248.711631
13800.000000	44.727273	44.200000	2967758.623162	6741817.361197	9709575.984360
13810.000000	44.727273	44.200000	2967758.623175	6748144.633913	9715903.257088
13820.000000	44.727273	44.200000	2967758.623188	6754471.906628	9722230.529816
13830.000000	44.727273	44.200000	2967758.623201	6760799.179344	9728557.802545
13840.000000	44.727273	44.200000	2967758.623215	6767126.452058	9734885.075273
13850.000000	44.727273	44.200000	2967758.623229	6773453.724773	9741212.348002
13860.000000	44.727273	44.200000	2967758.623244	6779780.997487	9747539.620731
13870.000000	44.727273	44.200000	2967758.623259	6786108.270200	9753866.893459
13880.000000	44.727273	44.200000	2967758.623274	6792435.542914	9760194.166188
13890.000000	44.727273	44.200000	2967758.623290	6798762.815627	9766521.438917
13900.000000	44.727273	44.200000	2967758.623306	6805090.088339	9772848.711645
13910.000000	44.727273	44.200000	2967758.623323	6811417.361051	9779175.984374
13920.000000	44.727273	44.200000	2967758.623340	6817744.633763	9785503.257103
13930.000000	44.727273	44.200000	2967758.623357	6824071.906475	9791830.529832
13940.000000	44.727273	44.200000	2967758.623375	6830399.179186	9798157.802561
13950.000000	44.727273	44.200000	2967758.623393	6836726.451897	9804485.075290
13960.000000	44.727273	44.200000	2967758.623412	6843053.724607	9810812.348019
13970.000000	44.727273	44.200000	2967758.623430	6849380.997317	9817139.620748
13980.000000	44.727273	44.200000	2967758.623450	6855708.270027	9823466.893477
13990.000000	44.727273	44.200000	2967758.623469	6862035.542736	9829794.166206
14000.000000	44.727273	44.200000	2967758.623489	6868362.815445	9836121.438935
14010.000000	44.727273	44.200000	2967758.623510	6874690.088154	9842448.711664
14020.000000	44.727273	44.200000	2967758.623531	6881017.360862	9848775.984393
14030.000000	44.727273	44.200000	2967758.623552	6887344.633571	9855103.257122
14040.000000	44.727273	44.200000	2967758.623573	6893671.906278	9861430.529851
14050.000000	44.727273	44.200000	2967758.623595	6899999.178986	9867757.802581
14060.000000	44.727273	44.200000	2967758.623617	6906326.451693	9874085.075310
14070.000000	44.727273	44.200000	2967758.623640	6912653.724400	9880412.348039
14080.000000	44.727273	44.200000	2967758.623662	6918980.997106	9886739.620769
14090.000000	44.727273	44.200000	2967758.623683	6925308.269815	9893066.893498
14100.000000	44.727273	44.200000	2967758.623704	6931635.542523	9899394.166227
14110.000000	44.727273	44.200000	2967758.623725	6937962.815231	9905721.438956
14120.000000	44.727273	44.200000	2967758.623746	6944290.087939	9912048.711685
14130.000000	44.727273	44.200000	2967758.623767	6950617.360647	9918375.984415
14140.000000	44.727273	44.200000	2967758.623789	6956944.633355	9924703.257144
14150.000000	44.727273	44.200000	2967758.623810	6963271.906063	9931030.529873
14160.000000	44.727273	44.200000	2967758.623832	6969599.178771	9937357.802602
14170.000000	44.727273	44.200000	2967758.623853	6975926.451478	9943685.075331
14180.000000	44.727273	44.200000	2967758.623875	6982253.724186	9950012.348061
14190.000000	44.727273	44.200000	2967758.623896	6988580.996894	9956339.620790
14200.000000	44.727273	44.200000	2967758.623917	6994908.269602	9962666.893519
14210.000000	44.727273	44.200000	2967758.623939	7001235.542309	9968994.166248
14220.000000	44.727273	44.200000	2967758.623960	7007562.815017	9975321.438978
14230.000000	44.727273	44.200000	2967758.623982	7013890.087725	9981648.711707
14240.000000	44.727273	44.200000	2967758.624003	7020217.360433	9987975.984436
14250.000000	44.727273	44.200000	2967758.624024	7026544.633141	9994303.257165
14260.000000	44.727273	44.200000	2967758.624045	7032871.905849	10000630.529894
14270.000000	44.727273	44.200000	2967758.624066	7039199.178558	10006957.802624
14280.000000	44.727273	44.200000	2967758.624087	7045526.451266	10013285.075353
14290.000000	44.727273	44.200000	2967758.624107	7051853.723975	10019612.348082
14300.000000	44.727273	44.200000	2967758.624127	7058180.996683	10025939.620811
14310.000000	44.727273	44.200000	2967758.624148	7064508.269392	10032266.893540
14320.000000	44.727273	44.200000	2967758.624167	7070835.542102	10038594.166269
14330.000000	44.727273	44.200000	2967758.624187	7077162.814811	10044921.438998
14340.000000	44.727273	44.200000	2967758.624206	7083490.087521	10051248.711727
14350.000000	44.727273	44.200000	2967758.624225	7089817.360231	10057575.984456
14360.000000	44.727273	44.200000	2967758.624244	7096144.632941	10063903.257185
14370.000000	44.727273	44.200000	2967758.624262	7102471.905652	10070230.529914
14380.000000	44.727273	44.200000	2967758.624280	7108799.178363	10076557.802643
14390.000000	44.727273	44.200000	2967758.624298	7115126.451074	10082885.075372
14400.000000	44.727273	44.200000	2967758.624315	7121453.723785	10089212.348101
14410.000000	44.727273	44.200000	2967758.624332	7127780.996498	10095539.620830
14420.000000	44.727273	44.200000	2967758.624348	7134108.269210	10101866.893558
14430.000000	44.727273	44.200000	2967758.624364	7140435.541923	10108194.166287
14440.000000	44.727273	44.200000	2967758.624379	7146762.814636	10114521.439016
14450.000000	44.727273	44.200000	2967758.624394	7153090.087350	10120848.711744
14460.000000	44.727273	44.200000	2967758.624408	7159417.360065	10127175.984473
14470.000000	44.727273	44.200000	2967758.624422	7165744.632780	10133503.257201
14480.000000	44.727273	44.200000	2967758.624435	7172071.905495	10139830.529930
14490.000000	44.727273	44.200000	2967758.624447	7178399.178211	10146157.802658
14500.000000	44.727273	44.200000	2967758.624458	7184726.450928	10152485.075386
14510.000000	44.727273	44.200000	2967758.624469	7191053.723645	10158812.348115
14520.000000	44.727273	44.200000	2967758.624480	7197380.996363	10165139.620843
14530.000000	44.727273	44.200000	2967758.624489	7203708.269082	10171466.893571
14540.000000	44.727273	44.200000	2967758.624498	7210035.541802	10177794.166299
14550.000000	44.727273	44.200000	2967758.624505	7216362.814522	10184121.439027
14560.000000	44.727273	44.200000	2967758.624512	7222690.087243	10190448.711755
14570.000000	44.727273	44.200000	2967758.624518	7229017.359965	10196775.984483
14580.000000	44.727273	44.200000	2967758.624525	7235344.632686	10203103.257211
14590.000000	44.727273	44.200000	2967758.624538	7241671.905401	10209430.529939
14600.000000	44.727273	44.200000	2967758.624550	7247999.178118	10215757.802668
14610.000000	44.727273	44.200000	2967758.624562	7254326.450834	10222085.075396
14620.000000	44.727273	44.200000	2967758.624574	7260653.723551	10228412.348124
14630.000000	44.727273	44.200000	2967758.624585	7266980.996268	10234739.620853
14640.000000	44.727273	44.200000	2967758.624596	7273308.268985	10241066.893581
14650.000000	44.727273	44.200000	2967758.624607	7279635.541702	10247394.166309
14660.000000	44.727273	44.200000	2967758.624617	7285962.814420	10253721.439037
14670.000000	44.727273	44.200000	2967758.624627	7292290.087138	10260048.711765
14680.000000	44.727273	44.200000	2967758.624637	7298617.359856	10266375.984494
14690.000000	44.727273	44.200000	2967758.624647	7304944.632575	10272703.257222
14700.000000	44.727273	44.200000	2967758.624656	7311271.905294	10279030.529950
14710.000000	44.727273	44.200000	2967758.624665	7317599.178013	10285357.802678
14720.000000	44.727273	44.200000	2967758.624673	7323926.450733	10291685.075406
14730.000000	44.727273	44.200000	2967758.624682	7330253.723452	10298012.348134
14740.000000	44.727273	44.200000	2967758.624690	7336580.996172	10304339.620862
14750.000000	44.727273	44.200000	2967758.624697	7342908.268893	10310666.893590
14760.000000	44.727273	44.200000	2967758.624705	7349235.541613	10316994.166318
14770.000000	44.727273	44.200000	2967758.624712	7355562.814334	10323321.439046
14780.000000	44.727273	44.200000	2967758.624718	7361890.087055	10329648.711774
14790.000000	44.727273	44.200000	2967758.624725	7368217.359777	10335975.984502
14800.000000	44.727273	44.200000	2967758.624731	7374544.632499	10342303.257229
14810.000000	44.727273	44.200000	2967758.624737	7380871.905221	10348630.529957
14820.000000	44.727273	44.200000	2967758.624742	7387199.177943	10354957.802685
14830.000000	44.727273	44.200000	2967758.624747	7393526.450665	10361285.075413
14840.000000	44.727273	44.200000	2967758.624752	7399853.723388	10367612.348140
14850.000000	44.727273	44.200000	2967758.624757	7406180.996111	10373939.620868
14860.000000	44.727273	44.200000	2967758.624761	7412508.268835	10380266.893596
14870.000000	44.727273	44.200000	2967758.624765	7418835.541558	10386594.166323
14880.000000	44.727273	44.200000	2967758.624769	7425162.814282	10392921.439051
14890.000000	44.727273	44.200000	2967758.624772	7431490.087007	10399248.711779
14900.000000	44.727273	44.200000	2967758.624775	7437817.359731	10405575.984506
14910.000000	44.727273	44.200000	2967758.624778	7444144.632456	10411903.257234
14920.000000	44.727273	44.200000	2967758.624781	7450471.905181	10418230.529961
14930.000000	44.727273	44.200000	2967758.624783	7456799.177906	10424557.802689
14940.000000	44.727273	44.200000	2967758.624785	7463126.450631	10430885.075416
14950.000000	44.727273	44.200000	2967758.624787	7469453.723357	10437212.348144
14960.000000	44.727273	44.200000	2967758.624788	7475780.996083	10443539.620871
14970.000000	44.727273	44.200000	2967758.624789	7482108.268809	10449866.893598
14980.000000	44.727273	44.200000	2967758.624791	7488435.541535	10456194.166326
14990.000000	44.727273	44.200000	2967758.624791	7494762.814262	10462521.439053
15000.000000	44.727273	44.200000	2967758.624792	7501090.086988	10468848.711780
15010.000000	44.727273	44.200000	2967758.624792	7507417.359715	10475175.984508
15020.000000	44.727273	44.200000	2967758.624793	7513744.632442	10481503.257235
15030.000000	44.727273	44.200000	2967758.624793	7520071.905170	10487830.529962
15040.000000	44.727273	44.200000	2967758.624793	7526399.177897	10494157.802690
15050.000000	44.727273	44.200000	2967758.624792	7532726.450625	10500485.075417
15060.000000	44.727273	44.200000	2967758.624792	7539053.723352	10506812.348144
15070.000000	44.727273	44.200000	2967758.624791	7545380.996080	10513139.620871
15080.000000	44.727273	44.200000	2967758.624790	7551708.268808	10519466.893598
15090.000000	44.727273	44.200000	2967758.624788	7558035.541538	10525794.166325
15100.000000	44.727273	44.200000	2967758.624785	7564362.814267	10532121.439053
15110.000000	44.727273	44.200000	2967758.624782	7570690.086997	10538448.711780
15120.000000	44.727273	44.200000	2967758.624779	7577017.359727	10544775.984507
15130.000000	44.727273	44.200000	2967758.624776	7583344.632457	10551103.257234
15140.000000	44.727273	44.200000	2967758.624773	7589671.905188	10557430.529960
15150.000000	44.727273	44.200000	2967758.624769	7595999.177918	10563757.802687
15160.000000	44.727273	44.200000	2967758.624765	7602326.450649	10570085.075414
15170.000000	44.727273	44.200000	2967758.624761	7608653.723380	10576412.348141
15180.000000	44.727273	44.200000	2967758.624757	7614980.996111	10582739.620868
15190.000000	44.727273	44.200000	2967758.624753	7621308.268842	10589066.893595
15200.000000	44.727273	44.200000	2967758.624749	7627635.541573	10595394.166322
