39190.000000	49.963681	49.963669	8340544.397829	0.023208	8340544.421036
39200.000000	49.963733	49.963721	8340587.949275	0.023208	8340587.972483
39210.000000	49.963785	49.963773	8340631.438334	0.023208	8340631.461542
39220.000000	49.963837	49.963825	8340674.865096	0.023208	8340674.888303
39230.000000	49.963889	49.963877	8340718.229648	0.023208	8340718.252856
39240.000000	49.963940	49.963929	8340761.532082	0.023208	8340761.555289
39250.000000	49.963992	49.963980	8340804.772484	0.023208	8340804.795692
39260.000000	49.964044	49.964032	8340847.950946	0.023208	8340847.974153
39270.000000	49.964095	49.964084	8340891.067554	0.023208	8340891.090762
39280.000000	49.964147	49.964135	8340934.122397	0.023208	8340934.145605
39290.000000	49.964198	49.964186	8340977.115560	0.023208	8340977.138768
39300.000000	49.964249	49.964238	8341020.047135	0.023208	8341020.070343
39310.000000	49.964301	49.964289	8341062.917211	0.023208	8341062.940418
39320.000000	49.964352	49.964340	8341105.725875	0.023208	8341105.749082
39330.000000	49.964403	49.964391	8341148.473215	0.023208	8341148.496423
39340.000000	49.964454	49.964442	8341191.159320	0.023208	8341191.182527
39350.000000	49.964505	49.964493	8341233.784276	0.023208	8341233.807484
39360.000000	49.964555	49.964544	8341276.348173	0.023208	8341276.371380
39370.000000	49.964606	49.964595	8341318.851096	0.023208	8341318.874304
39380.000000	49.964657	49.964645	8341361.293134	0.023208	8341361.316342
39390.000000	49.964708	49.964696	8341403.674374	0.023208	8341403.697581
39400.000000	49.964758	49.964747	8341445.994902	0.023208	8341446.018110
39410.000000	49.964809	49.964797	8341488.254806	0.023208	8341488.278014
39420.000000	49.964859	49.964848	8341530.454173	0.023208	8341530.477380
39430.000000	49.964909	49.964898	8341572.593089	0.023208	8341572.616296
39440.000000	49.964960	49.964948	8341614.671641	0.023208	8341614.694848
39450.000000	49.965010	49.964998	8341656.689915	0.023208	8341656.713123
39460.000000	49.965060	49.965049	8341698.647998	0.023208	8341698.671206
39470.000000	49.965110	49.965099	8341740.545976	0.023208	8341740.569184
39480.000000	49.965160	49.965149	8341782.383935	0.023208	8341782.407143
39490.000000	49.965210	49.965199	8341824.161962	0.023208	8341824.185170
39500.000000	49.965260	49.965248	8341865.880141	0.023208	8341865.903349
39510.000000	49.965310	49.965298	8341907.538559	0.023208	8341907.561767
39520.000000	49.965359	49.965348	8341949.137302	0.023208	8341949.160510
39530.000000	49.965409	49.965398	8341990.676454	0.023208	8341990.699662
39540.000000	49.965458	49.965447	8342032.156101	0.023208	8342032.179309
39550.000000	49.965508	49.965497	8342073.576329	0.023208	8342073.599537
39560.000000	49.965557	49.965546	8342114.937223	0.023208	8342114.960431
39570.000000	49.965607	49.965595	8342156.238867	0.023208	8342156.262075
39580.000000	49.965656	49.965645	8342197.481347	0.023208	8342197.504555
39590.000000	49.965705	49.965694	8342238.664747	0.023208	8342238.687955
39600.000000	49.965754	49.965743	8342279.789152	0.023208	8342279.812360
39610.000000	49.965803	49.965792	8342320.854647	0.023208	8342320.877855
39620.000000	49.965852	49.965841	8342361.861315	0.023208	8342361.884523
39630.000000	49.965901	49.965890	8342402.809242	0.023208	8342402.832450
39640.000000	49.965950	49.965939	8342443.698511	0.023208	8342443.721719
39650.000000	49.965999	49.965988	8342484.529207	0.023208	8342484.552415
39660.000000	49.966048	49.966036	8342525.301412	0.023208	8342525.324621
39670.000000	49.966096	49.966085	8342566.015212	0.023208	8342566.038420
39680.000000	49.966145	49.966134	8342606.670684	0.023208	8342606.693892
39690.000000	49.966193	49.966182	8342647.267918	0.023208	8342647.291126
39700.000000	49.966242	49.966231	8342687.806995	0.023208	8342687.830203
39710.000000	49.966290	49.966279	8342728.288001	0.023208	8342728.311209
39720.000000	49.966338	49.966327	8342768.711017	0.023208	8342768.734225
39730.000000	49.966387	49.966376	8342809.076127	0.023208	8342809.099335
39740.000000	49.966435	49.966424	8342849.383414	0.023208	8342849.406622
39750.000000	49.966483	49.966472	8342889.632961	0.023208	8342889.656169
39760.000000	49.966531	49.966520	8342929.824850	0.023208	8342929.848058
39770.000000	49.966579	49.966568	8342969.959164	0.023208	8342969.982372
39780.000000	49.966627	49.966616	8343010.035986	0.023208	8343010.059194
39790.000000	49.966674	49.966664	8343050.055397	0.023208	8343050.078605
39800.000000	49.966722	49.966711	8343090.017481	0.023208	8343090.040689
39810.000000	49.966770	49.966759	8343129.922318	0.023208	8343129.945527
39820.000000	49.966817	49.966807	8343169.769992	0.023208	8343169.793201
39830.000000	49.966865	49.966854	8343209.560585	0.023208	8343209.583793
39840.000000	49.966912	49.966902	8343249.294177	0.023208	8343249.317385
39850.000000	49.966960	49.966949	8343288.970850	0.023208	8343288.994059
39860.000000	49.967007	49.966996	8343328.590687	0.023208	8343328.613896
39870.000000	49.967054	49.967044	8343368.153769	0.023208	8343368.176977
39880.000000	49.967102	49.967091	8343407.660176	0.023208	8343407.683384
39890.000000	49.967149	49.967138	8343447.109990	0.023208	8343447.133198
39900.000000	49.967196	49.967185	8343486.503293	0.023208	8343486.526501
39910.000000	49.967243	49.967232	8343525.840164	0.023208	8343525.863373
39920.000000	49.967290	49.967279	8343565.120686	0.023208	8343565.143894
39930.000000	49.967337	49.967326	8343604.344938	0.023208	8343604.368146
39940.000000	49.967383	49.967373	8343643.513002	0.023208	8343643.536210
39950.000000	49.967430	49.967419	8343682.624957	0.023208	8343682.648166
39960.000000	49.967477	49.967466	8343721.680885	0.023208	8343721.704093
39970.000000	49.967523	49.967513	8343760.680865	0.023208	8343760.704074
39980.000000	49.967570	49.967559	8343799.624978	0.023208	8343799.648186
39990.000000	49.967616	49.967606	8343838.513304	0.023208	8343838.536512
40000.000000	49.967663	49.967652	8343877.345922	0.023208	8343877.369130
40010.000000	49.967709	49.967698	8343916.122913	0.023208	8343916.146121
40020.000000	49.967755	49.967745	8343954.844356	0.023208	8343954.867564
40030.000000	49.967801	49.967791	8343993.510331	0.023208	8343993.533539
40040.000000	49.967848	49.967837	8344032.120917	0.023208	8344032.144125
40050.000000	49.967894	49.967883	8344070.676193	0.023209	8344070.699402
40060.000000	49.967940	49.967929	8344109.176239	0.023209	8344109.199448
40070.000000	49.967986	49.967975	8344147.621130	0.023209	8344147.644339
40080.000000	49.968031	49.968021	8344186.010948	0.023209	8344186.034157
40090.000000	49.968077	49.968067	8344224.345773	0.023209	8344224.368981
40100.000000	49.968123	49.968113	8344262.625683	0.023209	8344262.648891
40110.000000	49.968169	49.968158	8344300.850757	0.023209	8344300.873965
40120.000000	49.968214	49.968204	8344339.021073	0.023209	8344339.044281
40130.000000	49.968260	49.968249	8344377.136710	0.023209	8344377.159919
40140.000000	49.968305	49.968295	8344415.197746	0.023209	8344415.220955
40150.000000	49.968351	49.968340	8344453.204260	0.023209	8344453.227469
40160.000000	49.968396	49.968386	8344491.156330	0.023209	8344491.179538
40170.000000	49.968441	49.968431	8344529.054033	0.023209	8344529.077241
40180.000000	49.968486	49.968476	8344566.897447	0.023209	8344566.920656
40190.000000	49.968532	49.968521	8344604.686651	0.023209	8344604.709860
40200.000000	49.968577	49.968566	8344642.421721	0.023209	8344642.444930
40210.000000	49.968622	49.968611	8344680.102736	0.023209	8344680.125945
40220.000000	49.968667	49.968656	8344717.729773	0.023209	8344717.752982
40230.000000	49.968711	49.968701	8344755.302909	0.023209	8344755.326118
40240.000000	49.968756	49.968746	8344792.822222	0.023209	8344792.845431
40250.000000	49.968801	49.968791	8344830.287788	0.023209	8344830.310997
40260.000000	49.968846	49.968836	8344867.699685	0.023209	8344867.722893
40270.000000	49.968890	49.968880	8344905.057989	0.023209	8344905.081197
40280.000000	49.968935	49.968925	8344942.362777	0.023209	8344942.385986
40290.000000	49.968979	49.968969	8344979.614126	0.023209	8344979.637335
40300.000000	49.969024	49.969014	8345016.812113	0.023209	8345016.835322
40310.000000	49.969068	49.969058	8345053.956814	0.023209	8345053.980022
40320.000000	49.969113	49.969103	8345091.048305	0.023209	8345091.071513
40330.000000	49.969157	49.969147	8345128.086662	0.023209	8345128.109871
40340.000000	49.969201	49.969191	8345165.071962	0.023209	8345165.095171
40350.000000	49.969245	49.969235	8345202.004281	0.023209	8345202.027489
40360.000000	49.969289	49.969279	8345238.883694	0.023209	8345238.906903
40370.000000	49.969333	49.969323	8345275.710278	0.023209	8345275.733486
40380.000000	49.969377	49.969367	8345312.484107	0.023209	8345312.507316
40390.000000	49.969421	49.969411	8345349.205259	0.023209	8345349.228468
40400.000000	49.969465	49.969455	8345385.873807	0.023209	8345385.897016
40410.000000	49.969509	49.969499	8345422.489829	0.023209	8345422.513037
40420.000000	49.969552	49.969542	8345459.053397	0.023209	8345459.076606
40430.000000	49.969596	49.969586	8345495.564589	0.023209	8345495.587798
40440.000000	49.969639	49.969629	8345532.023479	0.023209	8345532.046688
40450.000000	49.969683	49.969673	8345568.430142	0.023209	8345568.453351
40460.000000	49.969726	49.969716	8345604.784648	0.023209	8345604.807856
40470.000000	49.969770	49.969760	8345641.087076	0.023209	8345641.110284
40480.000000	49.969813	49.969803	8345677.337500	0.023209	8345677.360709
40490.000000	49.969856	49.969846	8345713.535996	0.023209	8345713.559205
40500.000000	49.969899	49.969890	8345749.682637	0.023209	8345749.705846
40510.000000	49.969942	49.969933	8345785.777498	0.023209	8345785.800707
40520.000000	49.969986	49.969976	8345821.820653	0.023209	8345821.843862
40530.000000	49.970029	49.970019	8345857.812177	0.023209	8345857.835386
40540.000000	49.970071	49.970062	8345893.752142	0.023209	8345893.775351
40550.000000	49.970114	49.970105	8345929.640623	0.023209	8345929.663832
40560.000000	49.970157	49.970147	8345965.477694	0.023209	8345965.500903
40570.000000	49.970200	49.970190	8346001.263428	0.023209	8346001.286637
40580.000000	49.970243	49.970233	8346036.997899	0.023209	8346037.021108
40590.000000	49.970285	49.970276	8346072.681180	0.023209	8346072.704389
40600.000000	49.970328	49.970318	8346108.313345	0.023209	8346108.336554
40610.000000	49.970370	49.970361	8346143.894467	0.023209	8346143.917676
40620.000000	49.970413	49.970403	8346179.424618	0.023209	8346179.447827
40630.000000	49.970455	49.970446	8346214.903873	0.023209	8346214.927082
40640.000000	49.970497	49.970488	8346250.332304	0.023209	8346250.355513
40650.000000	49.970540	49.970530	8346285.709983	0.023209	8346285.733192
40660.000000	49.970582	49.970572	8346321.036984	0.023209	8346321.060193
40670.000000	49.970624	49.970615	8346356.313379	0.023209	8346356.336588
40680.000000	49.970666	49.970657	8346391.539241	0.023209	8346391.562450
40690.000000	49.970708	49.970699	8346426.714641	0.023209	8346426.737850
40700.000000	49.970750	49.970741	8346461.839653	0.023209	8346461.862862
40710.000000	49.970792	49.970783	8346496.914348	0.023209	8346496.937557
40720.000000	49.970834	49.970824	8346531.938799	0.023209	8346531.962008
40730.000000	49.970876	49.970866	8346566.913078	0.023209	8346566.936287
40740.000000	49.970917	49.970908	8346601.837255	0.023209	8346601.860465
40750.000000	49.970959	49.970950	8346636.711404	0.023209	8346636.734614
40760.000000	49.971001	49.970991	8346671.535596	0.023209	8346671.558806
40770.000000	49.971042	49.971033	8346706.309903	0.023209	8346706.333112
40780.000000	49.971084	49.971074	8346741.034395	0.023209	8346741.057605
40790.000000	49.971125	49.971116	8346775.709145	0.023209	8346775.732355
40800.000000	49.971166	49.971157	8346810.334224	0.023209	8346810.357433
40810.000000	49.971208	49.971198	8346844.909702	0.023209	8346844.932911
40820.000000	49.971249	49.971240	8346879.435651	0.023209	8346879.458860
40830.000000	49.971290	49.971281	8346913.912142	0.023209	8346913.935352
40840.000000	49.971331	49.971322	8346948.339246	0.023209	8346948.362455
40850.000000	49.971372	49.971363	8346982.717029	0.023209	8346982.740238
40860.000000	49.971413	49.971404	8347017.045565	0.023209	8347017.068774
40870.000000	49.971454	49.971445	8347051.324926	0.023209	8347051.348135
40880.000000	49.971495	49.971486	8347085.555181	0.023209	8347085.578391
40890.000000	49.971536	49.971527	8347119.736402	0.023209	8347119.759611
40900.000000	49.971577	49.971568	8347153.868658	0.023209	8347153.891867
40910.000000	49.971618	49.971608	8347187.952019	0.023209	8347187.975228
40920.000000	49.971658	49.971649	8347221.986555	0.023209	8347222.009765
40930.000000	49.971699	49.971690	8347255.972338	0.023209	8347255.995547
40940.000000	49.971739	49.971730	8347289.909435	0.023209	8347289.932644
40950.000000	49.971780	49.971771	8347323.797917	0.023209	8347323.821127
40960.000000	49.971820	49.971811	8347357.637855	0.023209	8347357.661064
40970.000000	49.971861	49.971851	8347391.429316	0.023209	8347391.452525
40980.000000	49.971901	49.971892	8347425.172371	0.023209	8347425.195580
40990.000000	49.971941	49.971932	8347458.867089	0.023209	8347458.890298
41000.000000	49.971981	49.971972	8347492.513539	0.023209	8347492.536749
41010.000000	49.972022	49.972012	8347526.111791	0.023209	8347526.135000
41020.000000	49.972062	49.972053	8347559.661913	0.023209	8347559.685122
41030.000000	49.972102	49.972093	8347593.163974	0.023209	8347593.187184
41040.000000	49.972142	49.972133	8347626.618044	0.023209	8347626.641254
41050.000000	49.972181	49.972172	8347660.024191	0.023209	8347660.047401
41060.000000	49.972221	49.972212	8347693.382484	0.023209	8347693.405693
41070.000000	49.972261	49.972252	8347726.692990	0.023210	8347726.716200
41080.000000	49.972301	49.972292	8347759.955780	0.023210	8347759.978990
41090.000000	49.972341	49.972332	8347793.170921	0.023210	8347793.194130
41100.000000	49.972380	49.972371	8347826.338481	0.023210	8347826.361690
41110.000000	49.972420	49.972411	8347859.458528	0.023210	8347859.481738
41120.000000	49.972459	49.972450	8347892.531131	0.023210	8347892.554341
41130.000000	49.972499	49.972490	8347925.556358	0.023210	8347925.579568
41140.000000	49.972538	49.972529	8347958.534276	0.023210	8347958.557486
41150.000000	49.972577	49.972569	8347991.464954	0.023210	8347991.488163
41160.000000	49.972617	49.972608	8348024.348458	0.023210	8348024.371668
41170.000000	49.972656	49.972647	8348057.184857	0.023210	8348057.208067
41180.000000	49.972695	49.972686	8348089.974218	0.023210	8348089.997428
41190.000000	49.972734	49.972725	8348122.716608	0.023210	8348122.739818
41200.000000	49.972773	49.972764	8348155.412096	0.023210	8348155.435305
41210.000000	49.972812	49.972803	8348188.060747	0.023210	8348188.083956
41220.000000	49.972851	49.972842	8348220.662629	0.023210	8348220.685839
41230.000000	49.972890	49.972881	8348253.217809	0.023210	8348253.241019
41240.000000	49.972929	49.972920	8348285.726346	0.023210	8348285.749556
41250.000000	49.972968	49.972959	8348318.188314	0.023210	8348318.211524
41260.000000	49.973006	49.972998	8348350.603780	0.023210	8348350.626990
41270.000000	49.973045	49.973036	8348382.972811	0.023210	8348382.996021
41280.000000	49.973084	49.973075	8348415.295472	0.023210	8348415.318682
41290.000000	49.973122	49.973114	8348447.571831	0.023210	8348447.595041
41300.000000	49.973161	49.973152	8348479.801954	0.023210	8348479.825164
41310.000000	49.973199	49.973191	8348511.985906	0.023210	8348512.009116
41320.000000	49.973238	49.973229	8348544.123755	0.023210	8348544.146965
41330.000000	49.973276	49.973267	8348576.215565	0.023210	8348576.238775
41340.000000	49.973314	49.973306	8348608.261404	0.023210	8348608.284614
41350.000000	49.973352	49.973344	8348640.261337	0.023210	8348640.284547
41360.000000	49.973391	49.973382	8348672.215429	0.023210	8348672.238639
41370.000000	49.973429	49.973420	8348704.123747	0.023210	8348704.146957
41380.000000	49.973467	49.973458	8348735.986356	0.023210	8348736.009565
41390.000000	49.973505	49.973496	8348767.803321	0.023210	8348767.826530
41400.000000	49.973543	49.973534	8348799.574708	0.023210	8348799.597917
41410.000000	49.973581	49.973572	8348831.300582	0.023210	8348831.323791
41420.000000	49.973619	49.973610	8348862.981008	0.023210	8348863.004218
41430.000000	49.973656	49.973648	8348894.616052	0.023210	8348894.639262
41440.000000	49.973694	49.973686	8348926.205778	0.023210	8348926.228988
41450.000000	49.973732	49.973723	8348957.750252	0.023210	8348957.773462
41460.000000	49.973769	49.973761	8348989.249538	0.023210	8348989.272748
41470.000000	49.973807	49.973798	8349020.703701	0.023210	8349020.726910
41480.000000	49.973844	49.973836	8349052.112805	0.023210	8349052.136015
41490.000000	49.973882	49.973873	8349083.476916	0.023210	8349083.500126
41500.000000	49.973919	49.973911	8349114.796097	0.023210	8349114.819307
41510.000000	49.973957	49.973948	8349146.070414	0.023210	8349146.093624
41520.000000	49.973994	49.973986	8349177.299930	0.023210	8349177.323140
41530.000000	49.974031	49.974023	8349208.484709	0.023210	8349208.507919
41540.000000	49.974068	49.974060	8349239.624816	0.023210	8349239.648026
41550.000000	49.974106	49.974097	8349270.720315	0.023210	8349270.743525
41560.000000	49.974143	49.974134	8349301.771269	0.023210	8349301.794479
41570.000000	49.974180	49.974171	8349332.777743	0.023210	8349332.800953
41580.000000	49.974217	49.974208	8349363.739800	0.023210	8349363.763010
41590.000000	49.974254	49.974245	8349394.657504	0.023210	8349394.680714
41600.000000	49.974291	49.974282	8349425.530918	0.023210	8349425.554128
41610.000000	49.974327	49.974319	8349456.360107	0.023210	8349456.383317
41620.000000	49.974364	49.974356	8349487.145132	0.023210	8349487.168342
41630.000000	49.974401	49.974393	8349517.886058	0.023210	8349517.909268
41640.000000	49.974438	49.974429	8349548.582948	0.023210	8349548.606158
41650.000000	49.974474	49.974466	8349579.235865	0.023210	8349579.259075
41660.000000	49.974511	49.974502	8349609.844872	0.023210	8349609.868082
41670.000000	49.974547	49.974539	8349640.410032	0.023210	8349640.433242
41680.000000	49.974584	49.974575	8349670.931408	0.023210	8349670.954618
41690.000000	49.974620	49.974612	8349701.409062	0.023210	8349701.432272
41700.000000	49.974657	49.974648	8349731.843057	0.023210	8349731.866267
41710.000000	49.974693	49.974685	8349762.233456	0.023210	8349762.256666
41720.000000	49.974729	49.974721	8349792.580322	0.023210	8349792.603532
41730.000000	49.974765	49.974757	8349822.883716	0.023210	8349822.906926
41740.000000	49.974801	49.974793	8349853.143702	0.023210	8349853.166912
41750.000000	49.974838	49.974829	8349883.360341	0.023210	8349883.383551
41760.000000	49.974874	49.974865	8349913.533695	0.023210	8349913.556905
41770.000000	49.974910	49.974901	8349943.663827	0.023210	8349943.687037
41780.000000	49.974945	49.974937	8349973.750798	0.023210	8349973.774008
41790.000000	49.974981	49.974973	8350003.794671	0.023210	8350003.817881
41800.000000	49.975017	49.975009	8350033.795507	0.023210	8350033.818717
41810.000000	49.975053	49.975045	8350063.753368	0.023210	8350063.776578
41820.000000	49.975089	49.975081	8350093.668312	0.023210	8350093.691523
41830.000000	49.975124	49.975116	8350123.540380	0.023210	8350123.563590
41840.000000	49.975160	49.975152	8350153.369655	0.023210	8350153.392866
41850.000000	49.975196	49.975188	8350183.156200	0.023210	8350183.179410
41860.000000	49.975231	49.975223	8350212.900074	0.023210	8350212.923284
41870.000000	49.975267	49.975259	8350242.601339	0.023210	8350242.624550
41880.000000	49.975302	49.975294	8350272.260057	0.023210	8350272.283267
41890.000000	49.975337	49.975329	8350301.876288	0.023210	8350301.899499
41900.000000	49.975373	49.975365	8350331.450094	0.023210	8350331.473304
41910.000000	49.975408	49.975400	8350360.981534	0.023210	8350361.004744
41920.000000	49.975443	49.975435	8350390.470670	0.023210	8350390.493880
41930.000000	49.975478	49.975470	8350419.917562	0.023210	8350419.940772
41940.000000	49.975514	49.975506	8350449.322271	0.023210	8350449.345481
41950.000000	49.975549	49.975541	8350478.684857	0.023210	8350478.708067
41960.000000	49.975584	49.975576	8350508.005381	0.023210	8350508.028591
41970.000000	49.975619	49.975611	8350537.283903	0.023210	8350537.307113
41980.000000	49.975654	49.975646	8350566.520482	0.023210	8350566.543693
41990.000000	49.975688	49.975681	8350595.715180	0.023210	8350595.738391
42000.000000	49.975723	49.975715	8350624.868056	0.023210	8350624.891267
42010.000000	49.975758	49.975750	8350653.979171	0.023210	8350654.002381
42020.000000	49.975793	49.975785	8350683.048583	0.023210	8350683.071793
42030.000000	49.975827	49.975820	8350712.076353	0.023210	8350712.099564
42040.000000	49.975862	49.975854	8350741.062541	0.023210	8350741.085751
42050.000000	49.975897	49.975889	8350770.007205	0.023210	8350770.030416
42060.000000	49.975931	49.975923	8350798.910407	0.023210	8350798.933617
42070.000000	49.975966	49.975958	8350827.772204	0.023210	8350827.795414
42080.000000	49.976000	49.975992	8350856.592656	0.023210	8350856.615867
42090.000000	49.976035	49.976027	8350885.371824	0.023210	8350885.395034
42100.000000	49.976069	49.976061	8350914.109765	0.023210	8350914.132975
42110.000000	49.976103	49.976095	8350942.806539	0.023210	8350942.829749
42120.000000	49.976137	49.976130	8350971.462205	0.023210	8350971.485415
42130.000000	49.976172	49.976164	8351000.076822	0.023210	8351000.100032
42140.000000	49.976206	49.976198	8351028.650448	0.023210	8351028.673659
42150.000000	49.976240	49.976232	8351057.183143	0.023210	8351057.206354
42160.000000	49.976274	49.976266	8351085.674966	0.023210	8351085.698176
42170.000000	49.976308	49.976300	8351114.125974	0.023210	8351114.149184
42180.000000	49.976342	49.976334	8351142.536226	0.023210	8351142.559437
42190.000000	49.976376	49.976368	8351170.905782	0.023210	8351170.928992
42200.000000	49.976409	49.976402	8351199.234698	0.023210	8351199.257909
42210.000000	49.976443	49.976436	8351227.523034	0.023210	8351227.546244
42220.000000	49.976477	49.976469	8351255.770848	0.023210	8351255.794058
42230.000000	49.976511	49.976503	8351283.978197	0.023210	8351284.001407
42240.000000	49.976544	49.976537	8351312.145140	0.023210	8351312.168350
42250.000000	49.976578	49.976570	8351340.271735	0.023210	8351340.294945
42260.000000	49.976611	49.976604	8351368.358039	0.023210	8351368.381250
42270.000000	49.976645	49.976637	8351396.404111	0.023210	8351396.427322
42280.000000	49.976678	49.976671	8351424.410008	0.023211	8351424.433219
42290.000000	49.976712	49.976704	8351452.375788	0.023211	8351452.398999
42300.000000	49.976745	49.976738	8351480.301508	0.023211	8351480.324719
42310.000000	49.976779	49.976771	8351508.187226	0.023211	8351508.210437
42320.000000	49.976812	49.976804	8351536.033000	0.023211	8351536.056210
42330.000000	49.976845	49.976837	8351563.838885	0.023211	8351563.862096
42340.000000	49.976878	49.976871	8351591.604941	0.023211	8351591.628152
42350.000000	49.976911	49.976904	8351619.331224	0.023211	8351619.354434
42360.000000	49.976944	49.976937	8351647.017790	0.023211	8351647.041001
42370.000000	49.976977	49.976970	8351674.664698	0.023211	8351674.687908
42380.000000	49.977010	49.977003	8351702.272003	0.023211	8351702.295214
42390.000000	49.977043	49.977036	8351729.839763	0.023211	8351729.862974
42400.000000	49.977076	49.977069	8351757.368035	0.023211	8351757.391246
42410.000000	49.977109	49.977102	8351784.856866	0.023211	8351784.880077
42420.000000	49.977142	49.977134	8351812.306287	0.023211	8351812.329498
42430.000000	49.977175	49.977167	8351839.716386	0.023211	8351839.739597
42440.000000	49.977207	49.977200	8351867.087220	0.023211	8351867.110430
42450.000000	49.977240	49.977233	8351894.418844	0.023211	8351894.442055
42460.000000	49.977273	49.977265	8351921.711316	0.023211	8351921.734526
42470.000000	49.977305	49.977298	8351948.964690	0.023211	8351948.987901
42480.000000	49.977338	49.977330	8351976.179024	0.023211	8351976.202235
42490.000000	49.977370	49.977363	8352003.354373	0.023211	8352003.377584
42500.000000	49.977402	49.977395	8352030.490793	0.023211	8352030.514004
42510.000000	49.977435	49.977428	8352057.588340	0.023211	8352057.611551
42520.000000	49.977467	49.977460	8352084.647069	0.023211	8352084.670280
42530.000000	49.977499	49.977492	8352111.667037	0.023211	8352111.690248
42540.000000	49.977532	49.977524	8352138.648298	0.023211	8352138.671509
42550.000000	49.977564	49.977557	8352165.590908	0.023211	8352165.614119
42560.000000	49.977596	49.977589	8352192.494923	0.023211	8352192.518134
42570.000000	49.977628	49.977621	8352219.360398	0.023211	8352219.383608
42580.000000	49.977660	49.977653	8352246.187387	0.023211	8352246.210598
42590.000000	49.977692	49.977685	8352272.975947	0.023211	8352272.999158
42600.000000	49.977724	49.977717	8352299.726133	0.023211	8352299.749343
42610.000000	49.977756	49.977749	8352326.437998	0.023211	8352326.461209
42620.000000	49.977788	49.977781	8352353.111599	0.023211	8352353.134810
42630.000000	49.977820	49.977812	8352379.746991	0.023211	8352379.770201
42640.000000	49.977851	49.977844	8352406.344227	0.023211	8352406.367437
42650.000000	49.977883	49.977876	8352432.903362	0.023211	8352432.926573
42660.000000	49.977915	49.977908	8352459.424452	0.023211	8352459.447663
42670.000000	49.977947	49.977939	8352485.907550	0.023211	8352485.930761
42680.000000	49.977978	49.977971	8352512.352712	0.023211	8352512.375923
42690.000000	49.978010	49.978003	8352538.759992	0.023211	8352538.783202
42700.000000	49.978041	49.978034	8352565.129443	0.023211	8352565.152654
42710.000000	49.978073	49.978065	8352591.461121	0.023211	8352591.484331
42720.000000	49.978104	49.978097	8352617.755078	0.023211	8352617.778289
42730.000000	49.978135	49.978128	8352644.011371	0.023211	8352644.034581
42740.000000	49.978167	49.978160	8352670.230051	0.023211	8352670.253262
42750.000000	49.978198	49.978191	8352696.411174	0.023211	8352696.434385
42760.000000	49.978229	49.978222	8352722.554793	0.023211	8352722.578004
42770.000000	49.978260	49.978253	8352748.660963	0.023211	8352748.684173
42780.000000	49.978292	49.978284	8352774.729735	0.023211	8352774.752946
42790.000000	49.978323	49.978316	8352800.761166	0.023211	8352800.784377
42800.000000	49.978354	49.978347	8352826.755307	0.023211	8352826.778518
42810.000000	49.978385	49.978378	8352852.712212	0.023211	8352852.735423
42820.000000	49.978416	49.978409	8352878.631935	0.023211	8352878.655146
42830.000000	49.978447	49.978440	8352904.514530	0.023211	8352904.537741
42840.000000	49.978477	49.978470	8352930.360049	0.023211	8352930.383259
42850.000000	49.978508	49.978501	8352956.168545	0.023211	8352956.191756
42860.000000	49.978539	49.978532	8352981.940072	0.023211	8352981.963283
42870.000000	49.978570	49.978563	8353007.674682	0.023211	8353007.697893
42880.000000	49.978601	49.978594	8353033.372430	0.023211	8353033.395640
42890.000000	49.978631	49.978624	8353059.033366	0.023211	8353059.056577
42900.000000	49.978662	49.978655	8353084.657546	0.023211	8353084.680756
42910.000000	49.978692	49.978685	8353110.245020	0.023211	8353110.268231
42920.000000	49.978723	49.978716	8353135.795842	0.023211	8353135.819053
42930.000000	49.978753	49.978746	8353161.310064	0.023211	8353161.333275
42940.000000	49.978784	49.978777	8353186.787739	0.023211	8353186.810950
42950.000000	49.978814	49.978807	8353212.228920	0.023211	8353212.252131
42960.000000	49.978845	49.978838	8353237.633658	0.023211	8353237.656869
42970.000000	49.978875	49.978868	8353263.002007	0.023211	8353263.025218
42980.000000	49.978905	49.978898	8353288.334017	0.023211	8353288.357228
42990.000000	49.978935	49.978928	8353313.629742	0.023211	8353313.652953
43000.000000	49.978966	49.978959	8353338.889221	0.023211	8353338.912432
43010.000000	49.978996	49.978989	8353364.112491	0.023211	8353364.135702
43020.000000	49.979026	49.979019	8353389.299628	0.023211	8353389.322839
43030.000000	49.979056	49.979049	8353414.450684	0.023211	8353414.473895
43040.000000	49.979086	49.979079	8353439.565712	0.023211	8353439.588923
43050.000000	49.979116	49.979109	8353464.644762	0.023211	8353464.667973
43060.000000	49.979146	49.979139	8353489.687886	0.023211	8353489.711097
43070.000000	49.979176	49.979169	8353514.695136	0.023211	8353514.718348
43080.000000	49.979205	49.979199	8353539.666564	0.023211	8353539.689775
43090.000000	49.979235	49.979228	8353564.602219	0.023211	8353564.625430
43100.000000	49.979265	49.979258	8353589.502155	0.023211	8353589.525366
43110.000000	49.979295	49.979288	8353614.366421	0.023211	8353614.389632
43120.000000	49.979324	49.979318	8353639.195069	0.023211	8353639.218280
43130.000000	49.979354	49.979347	8353663.988150	0.023211	8353664.011361
43140.000000	49.979383	49.979377	8353688.745716	0.023211	8353688.768927
43150.000000	49.979413	49.979406	8353713.467816	0.023211	8353713.491027
43160.000000	49.979442	49.979436	8353738.154502	0.023211	8353738.177713
43170.000000	49.979472	49.979465	8353762.805824	0.023211	8353762.829035
43180.000000	49.979501	49.979495	8353787.421833	0.023211	8353787.445044
