37760.000000	44.200880	44.200000	2637291.720825	373461.919305	3010753.640131
37770.000000	44.200880	44.200000	2637292.103571	373472.480446	3010764.584017
37780.000000	44.200881	44.200000	2637292.478353	373483.048826	3010775.527179
37790.000000	44.200882	44.200000	2637292.845337	373493.624295	3010786.469632
37800.000000	44.200882	44.200000	2637293.204686	373504.206705	3010797.411391
37810.000000	44.200883	44.200000	2637293.556558	373514.795912	3010808.352470
37820.000000	44.200883	44.200000	2637293.901108	373525.391776	3010819.292884
37830.000000	44.200884	44.200000	2637294.238490	373535.994156	3010830.232646
37840.000000	44.200884	44.200000	2637294.568852	373546.602918	3010841.171770
37850.000000	44.200885	44.200000	2637294.892340	373557.217928	3010852.110268
37860.000000	44.200885	44.200000	2637295.209098	373567.839058	3010863.048156
37870.000000	44.200886	44.200000	2637295.519265	373578.466179	3010873.985443
37880.000000	44.200886	44.200000	2637295.822978	373589.099166	3010884.922145
37890.000000	44.200887	44.200000	2637296.120373	373599.737899	3010895.858271
37900.000000	44.200887	44.200000	2637296.411579	373610.382256	3010906.793836
37910.000000	44.200888	44.200000	2637296.696727	373621.032122	3010917.728849
37920.000000	44.200888	44.200000	2637296.975942	373631.687381	3010928.663323
37930.000000	44.200889	44.200000	2637297.249347	373642.347922	3010939.597269
37940.000000	44.200889	44.200000	2637297.517064	373653.013634	3010950.530698
37950.000000	44.200889	44.200000	2637297.779210	373663.684410	3010961.463620
37960.000000	44.200890	44.200000	2637298.035902	373674.360144	3010972.396047
37970.000000	44.200890	44.200000	2637298.287254	373685.040734	3010983.327988
37980.000000	44.200891	44.200000	2637298.533375	373695.726078	3010994.259453
37990.000000	44.200891	44.200000	2637298.774376	373706.416078	3011005.190454
38000.000000	44.200891	44.200000	2637299.010362	373717.110636	3011016.120998
38010.000000	44.200892	44.200000	2637299.241438	373727.809657	3011027.051096
38020.000000	44.200892	44.200000	2637299.467707	373738.513050	3011037.980756
38030.000000	44.200892	44.200000	2637299.689267	373749.220722	3011048.909989
38040.000000	44.200893	44.200000	2637299.906218	373759.932585	3011059.838803
38050.000000	44.200893	44.200000	2637300.118654	373770.648552	3011070.767206
38060.000000	44.200893	44.200000	2637300.326671	373781.368537	3011081.695208
38070.000000	44.200894	44.200000	2637300.530359	373792.092456	3011092.622816
38080.000000	44.200894	44.200000	2637300.729810	373802.820229	3011103.550038
38090.000000	44.200894	44.200000	2637300.925110	373813.551774	3011114.476884
38100.000000	44.200895	44.200000	2637301.116347	373824.287013	3011125.403360
38110.000000	44.200895	44.200000	2637301.303605	373835.025869	3011136.329474
38120.000000	44.200895	44.200000	2637301.486967	373845.768267	3011147.255235
38130.000000	44.200896	44.200000	2637301.666514	373856.514134	3011158.180648
38140.000000	44.200896	44.200000	2637301.842325	373867.263396	3011169.105722
38150.000000	44.200896	44.200000	2637302.014478	373878.015985	3011180.030463
38160.000000	44.200896	44.200000	2637302.183049	373888.771829	3011190.954878
38170.000000	44.200897	44.200000	2637302.348113	373899.530862	3011201.878975
38180.000000	44.200897	44.200000	2637302.509743	373910.293017	3011212.802760
38190.000000	44.200897	44.200000	2637302.668009	373921.058229	3011223.726238
38200.000000	44.200897	44.200000	2637302.822983	373931.826435	3011234.649418
38210.000000	44.200898	44.200000	2637302.974732	373942.597572	3011245.572304
38220.000000	44.200898	44.200000	2637303.123323	373953.371580	3011256.494903
38230.000000	44.200898	44.200000	2637303.268823	373964.148398	3011267.417221
38240.000000	44.200898	44.200000	2637303.411296	373974.927968	3011278.339264
38250.000000	44.200899	44.200000	2637303.550804	373985.710234	3011289.261038
38260.000000	44.200899	44.200000	2637303.687410	373996.495138	3011300.182548
38270.000000	44.200899	44.200000	2637303.821173	374007.282625	3011311.103799
38280.000000	44.200899	44.200000	2637303.952154	374018.072643	3011322.024797
38290.000000	44.200899	44.200000	2637304.080409	374028.865139	3011332.945547
38300.000000	44.200900	44.200000	2637304.205995	374039.660060	3011343.866055
38310.000000	44.200900	44.200000	2637304.328968	374050.457357	3011354.786326
38320.000000	44.200900	44.200000	2637304.449383	374061.256980	3011365.706363
38330.000000	44.200900	44.200000	2637304.567293	374072.058881	3011376.626173
38340.000000	44.200900	44.200000	2637304.682749	374082.863011	3011387.545760
38350.000000	44.200901	44.200000	2637304.795803	374093.669326	3011398.465129
38360.000000	44.200901	44.200000	2637304.906504	374104.477779	3011409.384283
38370.000000	44.200901	44.200000	2637305.014903	374115.288326	3011420.303229
38380.000000	44.200901	44.200000	2637305.121046	374126.100923	3011431.221969
38390.000000	44.200901	44.200000	2637305.224980	374136.915528	3011442.140508
38400.000000	44.200901	44.200000	2637305.326752	374147.732099	3011453.058851
38410.000000	44.200902	44.200000	2637305.426407	374158.550595	3011463.977002
38420.000000	44.200902	44.200000	2637305.523988	374169.370976	3011474.894964
38430.000000	44.200902	44.200000	2637305.619538	374180.193203	3011485.812741
38440.000000	44.200902	44.200000	2637305.713101	374191.017237	3011496.730338
38450.000000	44.200902	44.200000	2637305.804717	374201.843040	3011507.647757
38460.000000	44.200902	44.200000	2637305.894426	374212.670577	3011518.565004
38470.000000	44.200903	44.200000	2637305.982270	374223.499811	3011529.482080
38480.000000	44.200903	44.200000	2637306.068285	374234.330706	3011540.398991
38490.000000	44.200903	44.200000	2637306.152511	374245.163228	3011551.315739
38500.000000	44.200903	44.200000	2637306.234984	374255.997343	3011562.232327
38510.000000	44.200903	44.200000	2637306.315742	374266.833018	3011573.148759
38520.000000	44.200903	44.200000	2637306.394819	374277.670221	3011584.065039
38530.000000	44.200903	44.200000	2637306.472250	374288.508919	3011594.981169
38540.000000	44.200903	44.200000	2637306.548071	374299.349082	3011605.897153
38550.000000	44.200904	44.200000	2637306.622314	374310.190679	3011616.812993
38560.000000	44.200904	44.200000	2637306.695013	374321.033681	3011627.728693
38570.000000	44.200904	44.200000	2637306.766198	374331.878057	3011638.644256
38580.000000	44.200904	44.200000	2637306.835903	374342.723780	3011649.559683
38590.000000	44.200904	44.200000	2637306.904157	374353.570822	3011660.474979
38600.000000	44.200904	44.200000	2637306.970992	374364.419154	3011671.390146
38610.000000	44.200904	44.200000	2637307.036435	374375.268751	3011682.305186
38620.000000	44.200904	44.200000	2637307.100517	374386.119586	3011693.220103
38630.000000	44.200904	44.200000	2637307.163266	374396.971632	3011704.134898
38640.000000	44.200904	44.200000	2637307.224709	374407.824866	3011715.049575
38650.000000	44.200905	44.200000	2637307.284874	374418.679262	3011725.964135
38660.000000	44.200905	44.200000	2637307.343786	374429.534795	3011736.878582
38670.000000	44.200905	44.200000	2637307.401473	374440.391444	3011747.792917
38680.000000	44.200905	44.200000	2637307.457960	374451.249183	3011758.707143
38690.000000	44.200905	44.200000	2637307.513272	374462.107990	3011769.621262
38700.000000	44.200905	44.200000	2637307.567432	374472.967844	3011780.535277
38710.000000	44.200905	44.200000	2637307.620466	374483.828723	3011791.449189
38720.000000	44.200905	44.200000	2637307.672397	374494.690604	3011802.363001
38730.000000	44.200905	44.200000	2637307.723247	374505.553468	3011813.276714
38740.000000	44.200905	44.200000	2637307.773038	374516.417294	3011824.190332
38750.000000	44.200905	44.200000	2637307.821794	374527.282061	3011835.103855
38760.000000	44.200906	44.200000	2637307.869536	374538.147751	3011846.017286
38770.000000	44.200906	44.200000	2637307.916284	374549.014343	3011856.930627
38780.000000	44.200906	44.200000	2637307.962059	374559.881820	3011867.843879
38790.000000	44.200906	44.200000	2637308.006882	374570.750163	3011878.757045
38800.000000	44.200906	44.200000	2637308.050773	374581.619353	3011889.670126
38810.000000	44.200906	44.200000	2637308.093750	374592.489374	3011900.583124
38820.000000	44.200906	44.200000	2637308.135833	374603.360208	3011911.496041
38830.000000	44.200906	44.200000	2637308.177040	374614.231837	3011922.408878
38840.000000	44.200906	44.200000	2637308.217390	374625.104246	3011933.321637
38850.000000	44.200906	44.200000	2637308.256901	374635.977419	3011944.234319
38860.000000	44.200906	44.200000	2637308.295589	374646.851338	3011955.146927
38870.000000	44.200906	44.200000	2637308.333473	374657.725990	3011966.059462
38880.000000	44.200906	44.200000	2637308.370568	374668.601358	3011976.971926
38890.000000	44.200906	44.200000	2637308.406891	374679.477427	3011987.884319
38900.000000	44.200906	44.200000	2637308.442459	374690.354184	3011998.796643
38910.000000	44.200906	44.200000	2637308.477287	374701.231613	3012009.708900
38920.000000	44.200907	44.200000	2637308.511390	374712.109702	3012020.621091
38930.000000	44.200907	44.200000	2637308.544783	374722.988435	3012031.533218
38940.000000	44.200907	44.200000	2637308.577482	374733.867800	3012042.445281
38950.000000	44.200907	44.200000	2637308.609500	374744.747783	3012053.357283
38960.000000	44.200907	44.200000	2637308.640852	374755.628372	3012064.269224
38970.000000	44.200907	44.200000	2637308.671552	374766.509554	3012075.181106
38980.000000	44.200907	44.200000	2637308.701613	374777.391317	3012086.092930
38990.000000	44.200907	44.200000	2637308.731048	374788.273648	3012097.004696
39000.000000	44.200907	44.200000	2637308.759871	374799.156536	3012107.916408
39010.000000	44.200907	44.200000	2637308.788095	374810.039970	3012118.828064
39020.000000	44.200907	44.200000	2637308.815731	374820.923937	3012129.739668
39030.000000	44.200907	44.200000	2637308.842792	374831.808427	3012140.651219
39040.000000	44.200907	44.200000	2637308.869290	374842.693428	3012151.562718
39050.000000	44.200907	44.200000	2637308.895237	374853.578931	3012162.474168
39060.000000	44.200907	44.200000	2637308.920644	374864.464925	3012173.385569
39070.000000	44.200907	44.200000	2637308.945522	374875.351399	3012184.296921
39080.000000	44.200907	44.200000	2637308.969883	374886.238344	3012195.208227
39090.000000	44.200907	44.200000	2637308.993736	374897.125750	3012206.119486
39100.000000	44.200907	44.200000	2637309.017094	374908.013607	3012217.030701
39110.000000	44.200907	44.200000	2637309.039965	374918.901905	3012227.941871
39120.000000	44.200907	44.200000	2637309.062361	374929.790637	3012238.852998
39130.000000	44.200907	44.200000	2637309.084291	374940.679791	3012249.764082
39140.000000	44.200907	44.200000	2637309.105764	374951.569361	3012260.675125
39150.000000	44.200908	44.200000	2637309.126791	374962.459337	3012271.586128
39160.000000	44.200908	44.200000	2637309.147380	374973.349711	3012282.497090
39170.000000	44.200908	44.200000	2637309.167540	374984.240474	3012293.408014
39180.000000	44.200908	44.200000	2637309.187282	374995.131618	3012304.318899
39190.000000	44.200908	44.200000	2637309.206612	375006.023136	3012315.229748
39200.000000	44.200908	44.200000	2637309.225540	375016.915019	3012326.140559
39210.000000	44.200908	44.200000	2637309.244075	375027.807260	3012337.051335
39220.000000	44.200908	44.200000	2637309.262224	375038.699852	3012347.962076
39230.000000	44.200908	44.200000	2637309.279995	375049.592788	3012358.872783
39240.000000	44.200908	44.200000	2637309.297396	375060.486059	3012369.783455
39250.000000	44.200908	44.200000	2637309.314436	375071.379660	3012380.694095
39260.000000	44.200908	44.200000	2637309.331121	375082.273582	3012391.604703
39270.000000	44.200908	44.200000	2637309.347458	375093.167821	3012402.515279
39280.000000	44.200908	44.200000	2637309.363456	375104.062368	3012413.425824
39290.000000	44.200908	44.200000	2637309.379121	375114.957218	3012424.336339
39300.000000	44.200908	44.200000	2637309.394460	375125.852365	3012435.246825
39310.000000	44.200908	44.200000	2637309.409480	375136.747801	3012446.157281
39320.000000	44.200908	44.200000	2637309.424187	375147.643522	3012457.067709
39330.000000	44.200908	44.200000	2637309.438588	375158.539521	3012467.978109
39340.000000	44.200908	44.200000	2637309.452690	375169.435792	3012478.888482
39350.000000	44.200908	44.200000	2637309.466498	375180.332330	3012489.798828
39360.000000	44.200908	44.200000	2637309.480019	375191.229129	3012500.709148
39370.000000	44.200908	44.200000	2637309.493259	375202.126184	3012511.619443
39380.000000	44.200908	44.200000	2637309.506223	375213.023489	3012522.529712
39390.000000	44.200908	44.200000	2637309.518918	375223.921040	3012533.439957
39400.000000	44.200908	44.200000	2637309.531348	375234.818830	3012544.350178
39410.000000	44.200908	44.200000	2637309.543520	375245.716856	3012555.260376
39420.000000	44.200908	44.200000	2637309.555438	375256.615112	3012566.170550
39430.000000	44.200908	44.200000	2637309.567109	375267.513593	3012577.080702
39440.000000	44.200908	44.200000	2637309.578536	375278.412295	3012587.990832
39450.000000	44.200908	44.200000	2637309.589726	375289.311214	3012598.900940
39460.000000	44.200908	44.200000	2637309.600683	375300.210344	3012609.811027
39470.000000	44.200908	44.200000	2637309.611412	375311.109681	3012620.721093
39480.000000	44.200908	44.200000	2637309.621918	375322.009221	3012631.631139
39490.000000	44.200908	44.200000	2637309.632205	375332.908960	3012642.541165
39500.000000	44.200908	44.200000	2637309.642279	375343.808893	3012653.451172
39510.000000	44.200908	44.200000	2637309.652142	375354.709017	3012664.361160
39520.000000	44.200908	44.200000	2637309.661801	375365.609328	3012675.271128
39530.000000	44.200908	44.200000	2637309.671258	375376.509821	3012686.181079
39540.000000	44.200908	44.200000	2637309.680519	375387.410493	3012697.091012
39550.000000	44.200908	44.200000	2637309.689587	375398.311341	3012708.000927
39560.000000	44.200908	44.200000	2637309.698466	375409.212359	3012718.910825
39570.000000	44.200908	44.200000	2637309.707160	375420.113546	3012729.820707
39580.000000	44.200908	44.200000	2637309.715674	375431.014897	3012740.730572
39590.000000	44.200908	44.200000	2637309.724011	375441.916410	3012751.640420
39600.000000	44.200908	44.200000	2637309.732174	375452.818080	3012762.550253
39610.000000	44.200908	44.200000	2637309.740167	375463.719904	3012773.460071
39620.000000	44.200909	44.200000	2637309.747994	375474.621880	3012784.369873
39630.000000	44.200909	44.200000	2637309.755658	375485.524003	3012795.279661
39640.000000	44.200909	44.200000	2637309.763162	375496.426272	3012806.189434
39650.000000	44.200909	44.200000	2637309.770511	375507.328682	3012817.099193
39660.000000	44.200909	44.200000	2637309.777706	375518.231232	3012828.008938
39670.000000	44.200909	44.200000	2637309.784752	375529.133917	3012838.918670
39680.000000	44.200909	44.200000	2637309.791651	375540.036736	3012849.828388
39690.000000	44.200909	44.200000	2637309.798407	375550.939686	3012860.738093
39700.000000	44.200909	44.200000	2637309.805022	375561.842763	3012871.647785
39710.000000	44.200909	44.200000	2637309.811499	375572.745965	3012882.557465
39720.000000	44.200909	44.200000	2637309.817842	375583.649290	3012893.467132
39730.000000	44.200909	44.200000	2637309.824053	375594.552735	3012904.376788
39740.000000	44.200909	44.200000	2637309.830134	375605.456297	3012915.286432
39750.000000	44.200909	44.200000	2637309.836089	375616.359974	3012926.196064
39760.000000	44.200909	44.200000	2637309.841920	375627.263764	3012937.105685
39770.000000	44.200909	44.200000	2637309.847630	375638.167665	3012948.015295
39780.000000	44.200909	44.200000	2637309.853221	375649.071673	3012958.924894
39790.000000	44.200909	44.200000	2637309.858696	375659.975787	3012969.834483
39800.000000	44.200909	44.200000	2637309.864056	375670.880004	3012980.744061
39810.000000	44.200909	44.200000	2637309.869306	375681.784323	3012991.653629
39820.000000	44.200909	44.200000	2637309.874446	375692.688742	3013002.563187
39830.000000	44.200909	44.200000	2637309.879479	375703.593257	3013013.472736
39840.000000	44.200909	44.200000	2637309.884407	375714.497868	3013024.382275
39850.000000	44.200909	44.200000	2637309.889233	375725.402571	3013035.291804
39860.000000	44.200909	44.200000	2637309.893958	375736.307367	3013046.201325
39870.000000	44.200909	44.200000	2637309.898585	375747.212251	3013057.110836
39880.000000	44.200909	44.200000	2637309.903116	375758.117223	3013068.020339
39890.000000	44.200909	44.200000	2637309.907552	375769.022281	3013078.929833
39900.000000	44.200909	44.200000	2637309.911897	375779.927422	3013089.839319
39910.000000	44.200909	44.200000	2637309.916150	375790.832646	3013100.748797
39920.000000	44.200909	44.200000	2637309.920316	375801.737951	3013111.658266
39930.000000	44.200909	44.200000	2637309.924394	375812.643334	3013122.567728
39940.000000	44.200909	44.200000	2637309.928388	375823.548794	3013133.477182
39950.000000	44.200909	44.200000	2637309.932299	375834.454330	3013144.386628
39960.000000	44.200909	44.200000	2637309.936128	375845.359939	3013155.296067
39970.000000	44.200909	44.200000	2637309.939878	375856.265621	3013166.205499
39980.000000	44.200909	44.200000	2637309.943549	375867.171375	3013177.114924
39990.000000	44.200909	44.200000	2637309.947145	375878.077197	3013188.024342
40000.000000	44.200909	44.200000	2637309.950665	375888.983088	3013198.933753
40010.000000	44.200909	44.200000	2637309.954112	375899.889045	3013209.843157
40020.000000	44.200909	44.200000	2637309.957488	375910.795067	3013220.752555
40030.000000	44.200909	44.200000	2637309.960793	375921.701153	3013231.661946
40040.000000	44.200909	44.200000	2637309.964029	375932.607302	3013242.571331
40050.000000	44.200909	44.200000	2637309.967198	375943.513512	3013253.480710
40060.000000	44.200909	44.200000	2637309.970301	375954.419782	3013264.390083
40070.000000	44.200909	44.200000	2637309.973340	375965.326110	3013275.299450
40080.000000	44.200909	44.200000	2637309.976316	375976.232496	3013286.208812
40090.000000	44.200909	44.200000	2637309.979229	375987.138938	3013297.118167
40100.000000	44.200909	44.200000	2637309.982082	375998.045436	3013308.027518
40110.000000	44.200909	44.200000	2637309.984875	376008.951987	3013318.936863
40120.000000	44.200909	44.200000	2637309.987611	376019.858591	3013329.846202
40130.000000	44.200909	44.200000	2637309.990289	376030.765247	3013340.755537
40140.000000	44.200909	44.200000	2637309.992912	376041.671954	3013351.664866
40150.000000	44.200909	44.200000	2637309.995480	376052.578710	3013362.574190
40160.000000	44.200909	44.200000	2637309.997995	376063.485515	3013373.483510
40170.000000	44.200909	44.200000	2637310.000457	376074.392367	3013384.392825
40180.000000	44.200909	44.200000	2637310.002868	376085.299266	3013395.302135
40190.000000	44.200909	44.200000	2637310.005229	376096.206211	3013406.211440
40200.000000	44.200909	44.200000	2637310.007541	376107.113200	3013417.120741
40210.000000	44.200909	44.200000	2637310.009805	376118.020233	3013428.030038
40220.000000	44.200909	44.200000	2637310.012022	376128.927309	3013438.939330
40230.000000	44.200909	44.200000	2637310.014192	376139.834426	3013449.848619
40240.000000	44.200909	44.200000	2637310.016318	376150.741585	3013460.757903
40250.000000	44.200909	44.200000	2637310.018399	376161.648784	3013471.667183
40260.000000	44.200909	44.200000	2637310.020437	376172.556022	3013482.576459
40270.000000	44.200909	44.200000	2637310.022432	376183.463299	3013493.485731
40280.000000	44.200909	44.200000	2637310.024386	376194.370614	3013504.395000
40290.000000	44.200909	44.200000	2637310.026300	376205.277965	3013515.304265
40300.000000	44.200909	44.200000	2637310.028173	376216.185353	3013526.213526
40310.000000	44.200909	44.200000	2637310.030008	376227.092776	3013537.122784
40320.000000	44.200909	44.200000	2637310.031804	376238.000234	3013548.032038
40330.000000	44.200909	44.200000	2637310.033563	376248.907726	3013558.941289
40340.000000	44.200909	44.200000	2637310.035285	376259.815251	3013569.850536
40350.000000	44.200909	44.200000	2637310.036972	376270.722809	3013580.759780
40360.000000	44.200909	44.200000	2637310.038623	376281.630398	3013591.669021
40370.000000	44.200909	44.200000	2637310.040240	376292.538019	3013602.578259
40380.000000	44.200909	44.200000	2637310.041824	376303.445671	3013613.487494
40390.000000	44.200909	44.200000	2637310.043374	376314.353352	3013624.396726
40400.000000	44.200909	44.200000	2637310.044892	376325.261063	3013635.305955
40410.000000	44.200909	44.200000	2637310.046379	376336.168802	3013646.215181
40420.000000	44.200909	44.200000	2637310.047835	376347.076570	3013657.124404
40430.000000	44.200909	44.200000	2637310.049260	376357.984365	3013668.033625
40440.000000	44.200909	44.200000	2637310.050656	376368.892187	3013678.942843
40450.000000	44.200909	44.200000	2637310.052023	376379.800035	3013689.852058
40460.000000	44.200909	44.200000	2637310.053361	376390.707909	3013700.761270
40470.000000	44.200909	44.200000	2637310.054671	376401.615809	3013711.670480
40480.000000	44.200909	44.200000	2637310.055955	376412.523733	3013722.579688
40490.000000	44.200909	44.200000	2637310.057211	376423.431682	3013733.488893
40500.000000	44.200909	44.200000	2637310.058441	376434.339654	3013744.398096
40510.000000	44.200909	44.200000	2637310.059646	376445.247650	3013755.307296
40520.000000	44.200909	44.200000	2637310.060826	376456.155669	3013766.216494
40530.000000	44.200909	44.200000	2637310.061981	376467.063709	3013777.125690
40540.000000	44.200909	44.200000	2637310.063112	376477.971772	3013788.034884
40550.000000	44.200909	44.200000	2637310.064220	376488.879856	3013798.944076
40560.000000	44.200909	44.200000	2637310.065304	376499.787961	3013809.853265
40570.000000	44.200909	44.200000	2637310.066366	376510.696087	3013820.762453
40580.000000	44.200909	44.200000	2637310.067406	376521.604232	3013831.671638
40590.000000	44.200909	44.200000	2637310.068424	376532.512397	3013842.580822
40600.000000	44.200909	44.200000	2637310.069421	376543.420582	3013853.490003
40610.000000	44.200909	44.200000	2637310.070397	376554.328785	3013864.399183
40620.000000	44.200909	44.200000	2637310.071353	376565.237007	3013875.308361
40630.000000	44.200909	44.200000	2637310.072290	376576.145247	3013886.217537
40640.000000	44.200909	44.200000	2637310.073206	376587.053505	3013897.126711
40650.000000	44.200909	44.200000	2637310.074104	376597.961780	3013908.035883
40660.000000	44.200909	44.200000	2637310.074983	376608.870072	3013918.945054
40670.000000	44.200909	44.200000	2637310.075843	376619.778380	3013929.854223
40680.000000	44.200909	44.200000	2637310.076686	376630.686705	3013940.763391
40690.000000	44.200909	44.200000	2637310.077511	376641.595046	3013951.672557
40700.000000	44.200909	44.200000	2637310.078319	376652.503402	3013962.581721
40710.000000	44.200909	44.200000	2637310.079110	376663.411774	3013973.490884
40720.000000	44.200909	44.200000	2637310.079885	376674.320160	3013984.400045
40730.000000	44.200909	44.200000	2637310.080643	376685.228562	3013995.309205
40740.000000	44.200909	44.200000	2637310.081386	376696.136977	3014006.218364
40750.000000	44.200909	44.200000	2637310.082113	376707.045407	3014017.127521
40760.000000	44.200909	44.200000	2637310.082826	376717.953851	3014028.036676
40770.000000	44.200909	44.200000	2637310.083523	376728.862308	3014038.945831
40780.000000	44.200909	44.200000	2637310.084206	376739.770778	3014049.854984
40790.000000	44.200909	44.200000	2637310.084875	376750.679261	3014060.764135
40800.000000	44.200909	44.200000	2637310.085529	376761.587756	3014071.673286
40810.000000	44.200909	44.200000	2637310.086170	376772.496264	3014082.582435
40820.000000	44.200909	44.200000	2637310.086798	376783.404785	3014093.491583
40830.000000	44.200909	44.200000	2637310.087413	376794.313317	3014104.400730
40840.000000	44.200909	44.200000	2637310.088015	376805.221861	3014115.309875
40850.000000	44.200909	44.200000	2637310.088604	376816.130416	3014126.219020
40860.000000	44.200909	44.200000	2637310.089181	376827.038982	3014137.128163
40870.000000	44.200909	44.200000	2637310.089746	376837.947559	3014148.037305
40880.000000	44.200909	44.200000	2637310.090300	376848.856147	3014158.946447
40890.000000	44.200909	44.200000	2637310.090842	376859.764745	3014169.855587
40900.000000	44.200909	44.200000	2637310.091372	376870.673354	3014180.764726
40910.000000	44.200909	44.200000	2637310.091892	376881.581972	3014191.673864
40920.000000	44.200909	44.200000	2637310.092400	376892.490601	3014202.583001
40930.000000	44.200909	44.200000	2637310.092898	376903.399239	3014213.492137
40940.000000	44.200909	44.200000	2637310.093386	376914.307886	3014224.401273
40950.000000	44.200909	44.200000	2637310.093864	376925.216543	3014235.310407
40960.000000	44.200909	44.200000	2637310.094332	376936.125209	3014246.219540
40970.000000	44.200909	44.200000	2637310.094790	376947.033883	3014257.128673
40980.000000	44.200909	44.200000	2637310.095238	376957.942567	3014268.037805
40990.000000	44.200909	44.200000	2637310.095677	376968.851258	3014278.946935
41000.000000	44.200909	44.200000	2637310.096107	376979.759958	3014289.856065
41010.000000	44.200909	44.200000	2637310.096528	376990.668667	3014300.765195
41020.000000	44.200909	44.200000	2637310.096940	377001.577383	3014311.674323
41030.000000	44.200909	44.200000	2637310.097344	377012.486107	3014322.583451
41040.000000	44.200909	44.200000	2637310.097739	377023.394838	3014333.492577
41050.000000	44.200909	44.200000	2637310.098126	377034.303577	3014344.401704
41060.000000	44.200909	44.200000	2637310.098505	377045.212323	3014355.310829
41070.000000	44.200909	44.200000	2637310.098877	377056.121077	3014366.219954
41080.000000	44.200909	44.200000	2637310.099240	377067.029838	3014377.129078
41090.000000	44.200909	44.200000	2637310.099596	377077.938605	3014388.038201
41100.000000	44.200909	44.200000	2637310.099944	377088.847379	3014398.947323
41110.000000	44.200909	44.200000	2637310.100286	377099.756160	3014409.856445
41120.000000	44.200909	44.200000	2637310.100620	377110.664947	3014420.765567
41130.000000	44.200909	44.200000	2637310.100947	377121.573740	3014431.674687
41140.000000	44.200909	44.200000	2637310.101267	377132.482540	3014442.583807
41150.000000	44.200909	44.200000	2637310.101581	377143.391346	3014453.492927
41160.000000	44.200909	44.200000	2637310.101888	377154.300158	3014464.402046
41170.000000	44.200909	44.200000	2637310.102189	377165.208975	3014475.311164
41180.000000	44.200909	44.200000	2637310.102483	377176.117798	3014486.220281
41190.000000	44.200909	44.200000	2637310.102772	377187.026627	3014497.129399
41200.000000	44.200909	44.200000	2637310.103054	377197.935461	3014508.038515
41210.000000	44.200909	44.200000	2637310.103331	377208.844301	3014518.947631
41220.000000	44.200909	44.200000	2637310.103601	377219.753145	3014529.856747
41230.000000	44.200909	44.200000	2637310.103866	377230.661995	3014540.765862
41240.000000	44.200909	44.200000	2637310.104126	377241.570850	3014551.674976
41250.000000	44.200909	44.200000	2637310.104380	377252.479710	3014562.584090
41260.000000	44.200909	44.200000	2637310.104629	377263.388575	3014573.493204
41270.000000	44.200909	44.200000	2637310.104873	377274.297444	3014584.402317
41280.000000	44.200909	44.200000	2637310.105111	377285.206318	3014595.311429
41290.000000	44.200909	44.200000	2637310.105345	377296.115196	3014606.220542
41300.000000	44.200909	44.200000	2637310.105574	377307.024079	3014617.129653
41310.000000	44.200909	44.200000	2637310.105798	377317.932967	3014628.038765
41320.000000	44.200909	44.200000	2637310.106017	377328.841858	3014638.947875
41330.000000	44.200909	44.200000	2637310.106232	377339.750754	3014649.856986
41340.000000	44.200909	44.200000	2637310.106443	377350.659653	3014660.766096
41350.000000	44.200909	44.200000	2637310.106649	377361.568557	3014671.675206
41360.000000	44.200909	44.200000	2637310.106850	377372.477464	3014682.584315
41370.000000	44.200909	44.200000	2637310.107048	377383.386376	3014693.493424
41380.000000	44.200909	44.200000	2637310.107241	377394.295291	3014704.402532
41390.000000	44.200909	44.200000	2637310.107431	377405.204210	3014715.311640
41400.000000	44.200909	44.200000	2637310.107616	377416.113132	3014726.220748
41410.000000	44.200909	44.200000	2637310.107798	377427.022058	3014737.129856
41420.000000	44.200909	44.200000	2637310.107975	377437.930987	3014748.038963
41430.000000	44.200909	44.200000	2637310.108150	377448.839920	3014758.948069
41440.000000	44.200909	44.200000	2637310.108320	377459.748856	3014769.857176
41450.000000	44.200909	44.200000	2637310.108487	377470.657795	3014780.766282
41460.000000	44.200909	44.200000	2637310.108650	377481.566737	3014791.675388
41470.000000	44.200909	44.200000	2637310.108811	377492.475682	3014802.584493
41480.000000	44.200909	44.200000	2637310.108967	377503.384631	3014813.493598
41490.000000	44.200909	44.200000	2637310.109121	377514.293582	3014824.402703
41500.000000	44.200909	44.200000	2637310.109271	377525.202537	3014835.311808
41510.000000	44.200909	44.200000	2637310.109418	377536.111494	3014846.220912
41520.000000	44.200909	44.200000	2637310.109562	377547.020454	3014857.130016
41530.000000	44.200909	44.200000	2637310.109703	377557.929416	3014868.039120
41540.000000	44.200909	44.200000	2637310.109842	377568.838382	3014878.948223
41550.000000	44.200909	44.200000	2637310.109977	377579.747350	3014889.857326
41560.000000	44.200909	44.200000	2637310.110109	377590.656320	3014900.766429
41570.000000	44.200909	44.200000	2637310.110239	377601.565293	3014911.675532
41580.000000	44.200909	44.200000	2637310.110366	377612.474268	3014922.584634
41590.000000	44.200909	44.200000	2637310.110490	377623.383246	3014933.493737
41600.000000	44.200909	44.200000	2637310.110612	377634.292226	3014944.402839
41610.000000	44.200909	44.200000	2637310.110731	377645.201209	3014955.311940
41620.000000	44.200909	44.200000	2637310.110848	377656.110194	3014966.221042
41630.000000	44.200909	44.200000	2637310.110963	377667.019181	3014977.130143
