36700.675315		 44.200637		 44.200000		 372444.683401		 2637139.498462		 3009584.181863
36705.004900		 44.200640		 44.200000		 372448.000994		 2637141.044612		 3009589.045606
36709.334486		 44.200642		 44.200000		 372451.331325		 2637142.576750		 3009593.908075
36713.664071		 44.200645		 44.200000		 372454.674278		 2637144.095004		 3009598.769282
36717.993656		 44.200647		 44.200000		 372458.029738		 2637145.599500		 3009603.629239
36722.398520		 44.200649		 44.200000		 372461.456259		 2637147.116164		 3009608.572422
36726.803383		 44.200652		 44.200000		 372464.895490		 2637148.618845		 3009613.514335
36731.208246		 44.200654		 44.200000		 372468.347315		 2637150.107673		 3009618.454988
36735.613109		 44.200657		 44.200000		 372471.811617		 2637151.582776		 3009623.394394
36740.093688		 44.200659		 44.200000		 372475.348151		 2637153.069285		 3009628.417435
36744.574268		 44.200661		 44.200000		 372478.897356		 2637154.541854		 3009633.439210
36749.054847		 44.200664		 44.200000		 372482.459113		 2637156.000617		 3009638.459730
36753.535426		 44.200666		 44.200000		 372486.033305		 2637157.445700		 3009643.479006
36758.093536		 44.200668		 44.200000		 372489.681983		 2637158.901886		 3009648.583870
36762.651645		 44.200671		 44.200000		 372493.343287		 2637160.344183		 3009653.687471
36767.209755		 44.200673		 44.200000		 372497.017098		 2637161.772723		 3009658.789821
36771.767864		 44.200675		 44.200000		 372500.703295		 2637163.187638		 3009663.890933
36776.404464		 44.200677		 44.200000		 372504.465555		 2637164.613072		 3009669.078626
36781.041064		 44.200680		 44.200000		 372508.240387		 2637166.024676		 3009674.265063
36785.677664		 44.200682		 44.200000		 372512.027668		 2637167.422587		 3009679.450255
36790.314264		 44.200684		 44.200000		 372515.827279		 2637168.806935		 3009684.634214
36795.030370		 44.200686		 44.200000		 372519.704568		 2637170.201245		 3009689.905812
36799.746476		 44.200688		 44.200000		 372523.594364		 2637171.581796		 3009695.176160
36804.462583		 44.200691		 44.200000		 372527.496543		 2637172.948726		 3009700.445269
36809.178689		 44.200693		 44.200000		 372531.410984		 2637174.302168		 3009705.713153
36813.975671		 44.200695		 44.200000		 372535.405008		 2637175.665121		 3009711.070129
36818.772653		 44.200697		 44.200000		 372539.411465		 2637177.014397		 3009716.425862
36823.569635		 44.200699		 44.200000		 372543.430232		 2637178.350131		 3009721.780363
36828.366617		 44.200701		 44.200000		 372547.461186		 2637179.672461		 3009727.133647
36833.246424		 44.200703		 44.200000		 372551.574114		 2637181.004007		 3009732.578122
36838.126231		 44.200706		 44.200000		 372555.699400		 2637182.321962		 3009738.021362
36843.006038		 44.200708		 44.200000		 372559.836916		 2637183.626462		 3009743.463378
36847.885844		 44.200710		 44.200000		 372563.986537		 2637184.917647		 3009748.904184
36852.849011		 44.200712		 44.200000		 372568.219335		 2637186.217369		 3009754.436704
36857.812177		 44.200714		 44.200000		 372572.464399		 2637187.503599		 3009759.967998
36862.775344		 44.200716		 44.200000		 372576.721601		 2637188.776476		 3009765.498077
36867.738510		 44.200718		 44.200000		 372580.990817		 2637190.036139		 3009771.026955
36872.786150		 44.200720		 44.200000		 372585.344887		 2637191.303829		 3009776.648716
36877.833789		 44.200722		 44.200000		 372589.711123		 2637192.558136		 3009782.269260
36882.881429		 44.200724		 44.200000		 372594.089398		 2637193.799202		 3009787.888600
36887.929069		 44.200726		 44.200000		 372598.479583		 2637195.027165		 3009793.506749
36893.063201		 44.200728		 44.200000		 372602.957085		 2637196.262872		 3009799.219957
36898.197333		 44.200730		 44.200000		 372607.446647		 2637197.485312		 3009804.931959
36903.331465		 44.200732		 44.200000		 372611.948142		 2637198.694626		 3009810.642768
36908.465597		 44.200734		 44.200000		 372616.461441		 2637199.890956		 3009816.352397
36913.688345		 44.200735		 44.200000		 372621.064621		 2637201.094756		 3009822.159377
36918.911094		 44.200737		 44.200000		 372625.679753		 2637202.285409		 3009827.965162
36924.133842		 44.200739		 44.200000		 372630.306706		 2637203.463059		 3009833.769765
36929.356591		 44.200741		 44.200000		 372634.945352		 2637204.627847		 3009839.573199
36934.668272		 44.200743		 44.200000		 372639.674844		 2637205.799422		 3009845.474267
36939.979953		 44.200745		 44.200000		 372644.416166		 2637206.957986		 3009851.374152
36945.291634		 44.200747		 44.200000		 372649.169185		 2637208.103682		 3009857.272867
36950.603315		 44.200748		 44.200000		 372653.933772		 2637209.236654		 3009863.170426
36956.006078		 44.200750		 44.200000		 372658.791794		 2637210.376146		 3009869.167939
36961.408842		 44.200752		 44.200000		 372663.661516		 2637211.502767		 3009875.164283
36966.811605		 44.200754		 44.200000		 372668.542808		 2637212.616662		 3009881.159470
36972.214368		 44.200756		 44.200000		 372673.435538		 2637213.717975		 3009887.153513
36977.710336		 44.200757		 44.200000		 372678.424276		 2637214.825524		 3009893.249800
36983.206303		 44.200759		 44.200000		 372683.424582		 2637215.920348		 3009899.344930
36988.702270		 44.200761		 44.200000		 372688.436324		 2637217.002593		 3009905.438916
36994.198237		 44.200762		 44.200000		 372693.459369		 2637218.072404		 3009911.531773
36999.789240		 44.200764		 44.200000		 372698.580736		 2637219.148103		 3009917.728839
37005.380243		 44.200766		 44.200000		 372703.713533		 2637220.211230		 3009923.924763
37010.971246		 44.200768		 44.200000		 372708.857624		 2637221.261933		 3009930.119557
37016.562248		 44.200769		 44.200000		 372714.012878		 2637222.300357		 3009936.313235
37022.249916		 44.200771		 44.200000		 372719.268583		 2637223.344282		 3009942.612865
37027.937583		 44.200773		 44.200000		 372724.535570		 2637224.375798		 3009948.911368
37033.625251		 44.200774		 44.200000		 372729.813704		 2637225.395051		 3009955.208755
37039.312918		 44.200776		 44.200000		 372735.102853		 2637226.402188		 3009961.505041
37045.099305		 44.200777		 44.200000		 372740.494973		 2637227.414521		 3009967.909494
37050.885693		 44.200779		 44.200000		 372745.898222		 2637228.414612		 3009974.312834
37056.672080		 44.200781		 44.200000		 372751.312466		 2637229.402608		 3009980.715074
37062.458468		 44.200782		 44.200000		 372756.737571		 2637230.378658		 3009987.116229
37068.345209		 44.200784		 44.200000		 372762.267774		 2637231.359524		 3009993.627298
37074.231950		 44.200785		 44.200000		 372767.808947		 2637232.328324		 3010000.137270
37080.118691		 44.200787		 44.200000		 372773.360953		 2637233.285206		 3010006.646159
37086.005433		 44.200788		 44.200000		 372778.923660		 2637234.230318		 3010013.153978
37091.994854		 44.200790		 44.200000		 372784.594241		 2637235.179985		 3010019.774226
37097.984276		 44.200791		 44.200000		 372790.275627		 2637236.117766		 3010026.393393
37103.973698		 44.200793		 44.200000		 372795.967681		 2637237.043812		 3010033.011494
37109.963119		 44.200794		 44.200000		 372801.670271		 2637237.958269		 3010039.628541
37116.057981		 44.200796		 44.200000		 372807.483931		 2637238.877078		 3010046.361009
37122.152843		 44.200797		 44.200000		 372813.308226		 2637239.784187		 3010053.092413
37128.247704		 44.200798		 44.200000		 372819.143022		 2637240.679746		 3010059.822768
37134.342566		 44.200800		 44.200000		 372824.988185		 2637241.563901		 3010066.552086
37140.544579		 44.200801		 44.200000		 372830.946614		 2637242.452044		 3010073.398658
37146.746592		 44.200803		 44.200000		 372836.915503		 2637243.328681		 3010080.244184
37152.948604		 44.200804		 44.200000		 372842.894718		 2637244.193960		 3010087.088678
37159.150617		 44.200805		 44.200000		 372848.884123		 2637245.048029		 3010093.932153
37165.462659		 44.200807		 44.200000		 372854.990115		 2637245.905890		 3010100.896005
37171.774702		 44.200808		 44.200000		 372861.106388		 2637246.752440		 3010107.858829
37178.086745		 44.200809		 44.200000		 372867.232808		 2637247.587830		 3010114.820638
37184.398788		 44.200811		 44.200000		 372873.369240		 2637248.412206		 3010121.781446
37190.822238		 44.200812		 44.200000		 372879.624123		 2637249.239975		 3010128.864098
37197.245689		 44.200813		 44.200000		 372885.889101		 2637250.056640		 3010135.945741
37203.669139		 44.200815		 44.200000		 372892.164039		 2637250.862349		 3010143.026388
37210.092589		 44.200816		 44.200000		 372898.448803		 2637251.657249		 3010150.106052
37216.631360		 44.200817		 44.200000		 372904.856353		 2637252.455468		 3010157.311821
37223.170130		 44.200818		 44.200000		 372911.273811		 2637253.242788		 3010164.516599
37229.708900		 44.200820		 44.200000		 372917.701043		 2637254.019358		 3010171.720401
37236.247670		 44.200821		 44.200000		 372924.137914		 2637254.785324		 3010178.923238
37242.903984		 44.200822		 44.200000		 372930.700261		 2637255.554318		 3010186.254579
37249.560297		 44.200823		 44.200000		 372937.272324		 2637256.312624		 3010193.584949
37256.216610		 44.200825		 44.200000		 372943.853969		 2637257.060392		 3010200.914360
37262.872924		 44.200826		 44.200000		 372950.445061		 2637257.797766		 3010208.242827
37269.649998		 44.200827		 44.200000		 372957.165301		 2637258.537991		 3010215.703292
37276.427072		 44.200828		 44.200000		 372963.895062		 2637259.267743		 3010223.162805
37283.204147		 44.200829		 44.200000		 372970.634210		 2637259.987170		 3010230.621380
37289.981221		 44.200830		 44.200000		 372977.382610		 2637260.696418		 3010238.079029
37296.881157		 44.200832		 44.200000		 372984.262725		 2637261.408216		 3010245.670941
37303.781093		 44.200833		 44.200000		 372991.152159		 2637262.109762		 3010253.261920
37310.681029		 44.200834		 44.200000		 372998.050779		 2637262.801203		 3010260.851982
37317.580965		 44.200835		 44.200000		 373004.958452		 2637263.482686		 3010268.441138
37324.608038		 44.200836		 44.200000		 373012.002576		 2637264.166638		 3010276.169213
37331.635112		 44.200837		 44.200000		 373019.055819		 2637264.840558		 3010283.896377
37338.662185		 44.200838		 44.200000		 373026.118047		 2637265.504595		 3010291.622642
37345.689258		 44.200839		 44.200000		 373033.189129		 2637266.158893		 3010299.348022
37352.845587		 44.200840		 44.200000		 373040.399241		 2637266.815363		 3010307.214605
37360.001915		 44.200841		 44.200000		 373047.618266		 2637267.462030		 3010315.080296
37367.158243		 44.200842		 44.200000		 373054.846070		 2637268.099040		 3010322.945110
37374.314571		 44.200843		 44.200000		 373062.082522		 2637268.726536		 3010330.809058
37381.604977		 44.200844		 44.200000		 373069.463313		 2637269.356154		 3010338.819466
37388.895383		 44.200845		 44.200000		 373076.852810		 2637269.976194		 3010346.829004
37396.185789		 44.200846		 44.200000		 373084.250882		 2637270.586801		 3010354.837684
37403.476195		 44.200847		 44.200000		 373091.657398		 2637271.188121		 3010362.845519
37410.903596		 44.200848		 44.200000		 373099.211642		 2637271.791334		 3010371.002976
37418.330997		 44.200849		 44.200000		 373106.774383		 2637272.385200		 3010379.159583
37425.758398		 44.200850		 44.200000		 373114.345490		 2637272.969863		 3010387.315353
37433.185798		 44.200851		 44.200000		 373121.924832		 2637273.545467		 3010395.470300
37440.753134		 44.200852		 44.200000		 373129.655311		 2637274.122744		 3010403.778055
37448.320470		 44.200853		 44.200000		 373137.394073		 2637274.690908		 3010412.084981
37455.887806		 44.200854		 44.200000		 373145.140989		 2637275.250104		 3010420.391093
37463.455141		 44.200854		 44.200000		 373152.895929		 2637275.800472		 3010428.696401
37471.167028		 44.200855		 44.200000		 373160.807129		 2637276.352417		 3010437.159545
37478.878914		 44.200856		 44.200000		 373168.726399		 2637276.895484		 3010445.621882
37486.590801		 44.200857		 44.200000		 373176.653609		 2637277.429816		 3010454.083425
37494.302688		 44.200858		 44.200000		 373184.588633		 2637277.955553		 3010462.544187
37502.162722		 44.200859		 44.200000		 373192.684001		 2637278.482690		 3010471.166691
37510.022756		 44.200860		 44.200000		 373200.787223		 2637279.001187		 3010479.788410
37517.882791		 44.200860		 44.200000		 373208.898171		 2637279.511186		 3010488.409357
37525.742825		 44.200861		 44.200000		 373217.016719		 2637280.012825		 3010497.029543
37533.756372		 44.200862		 44.200000		 373225.301522		 2637280.515797		 3010505.817319
37541.769919		 44.200863		 44.200000		 373233.593965		 2637281.010366		 3010514.604331
37549.783466		 44.200864		 44.200000		 373241.893920		 2637281.496672		 3010523.390592
37557.797013		 44.200864		 44.200000		 373250.201262		 2637281.974852		 3010532.176114
37565.968202		 44.200865		 44.200000		 373258.679503		 2637282.454214		 3010541.133717
37574.139391		 44.200866		 44.200000		 373267.165167		 2637282.925410		 3010550.090577
37582.310580		 44.200867		 44.200000		 373275.658128		 2637283.388579		 3010559.046707
37590.481768		 44.200867		 44.200000		 373284.158262		 2637283.843859		 3010568.002121
37598.815151		 44.200868		 44.200000		 373292.834379		 2637284.300189		 3010577.134568
37607.148533		 44.200869		 44.200000		 373301.517701		 2637284.748593		 3010586.266295
37615.481916		 44.200869		 44.200000		 373310.208104		 2637285.189209		 3010595.397314
37623.815299		 44.200870		 44.200000		 373318.905465		 2637285.622172		 3010604.527636
37632.315602		 44.200871		 44.200000		 373327.784079		 2637286.056060		 3010613.840139
37640.815906		 44.200871		 44.200000		 373336.669681		 2637286.482263		 3010623.151944
37649.316210		 44.200872		 44.200000		 373345.562146		 2637286.900915		 3010632.463062
37657.816513		 44.200873		 44.200000		 373354.461353		 2637287.312152		 3010641.773506
37666.489294		 44.200873		 44.200000		 373363.547955		 2637287.724226		 3010651.272182
37675.162074		 44.200874		 44.200000		 373372.641327		 2637288.128854		 3010660.770181
37683.834854		 44.200875		 44.200000		 373381.741345		 2637288.526170		 3010670.267515
37692.507635		 44.200875		 44.200000		 373390.847890		 2637288.916307		 3010679.764197
37701.358922		 44.200876		 44.200000		 373400.148477		 2637289.307206		 3010689.455683
37710.210209		 44.200877		 44.200000		 373409.455617		 2637289.690897		 3010699.146513
37719.061496		 44.200877		 44.200000		 373418.769188		 2637290.067513		 3010708.836701
37727.912783		 44.200878		 44.200000		 373428.089072		 2637290.437185		 3010718.526257
37736.947761		 44.200878		 44.200000		 373437.608763		 2637290.807500		 3010728.416262
37745.982740		 44.200879		 44.200000		 373447.134788		 2637291.170846		 3010738.305634
37755.017719		 44.200879		 44.200000		 373456.667030		 2637291.527355		 3010748.194385
37764.052698		 44.200880		 44.200000		 373466.205370		 2637291.877155		 3010758.082525
37773.277989		 44.200881		 44.200000		 373475.950798		 2637292.227533		 3010768.178331
37782.503280		 44.200881		 44.200000		 373485.702346		 2637292.571180		 3010778.273526
37791.728571		 44.200882		 44.200000		 373495.459895		 2637292.908225		 3010788.368120
37800.953862		 44.200882		 44.200000		 373505.223330		 2637293.238796		 3010798.462126
37810.375876		 44.200883		 44.200000		 373515.200922		 2637293.569862		 3010808.770784
37819.797891		 44.200883		 44.200000		 373525.184418		 2637293.894433		 3010819.078852
37829.219905		 44.200884		 44.200000		 373535.173702		 2637294.212638		 3010829.386341
37838.641920		 44.200884		 44.200000		 373545.168661		 2637294.524602		 3010839.693262
37848.267227		 44.200885		 44.200000		 373555.385017		 2637294.836978		 3010850.221995
37857.892534		 44.200885		 44.200000		 373565.607063		 2637295.143096		 3010860.750159
37867.517841		 44.200886		 44.200000		 373575.834685		 2637295.443081		 3010871.277766
37877.143148		 44.200886		 44.200000		 373586.067770		 2637295.737055		 3010881.804826
37886.979837		 44.200887		 44.200000		 373596.531116		 2637296.031402		 3010892.562518
37896.816527		 44.200887		 44.200000		 373606.999940		 2637296.319723		 3010903.319663
37906.653216		 44.200888		 44.200000		 373617.474129		 2637296.602142		 3010914.076271
37916.489905		 44.200888		 44.200000		 373627.953573		 2637296.878780		 3010924.832354
37926.543436		 44.200888		 44.200000		 373638.669347		 2637297.155666		 3010935.825013
37936.596966		 44.200889		 44.200000		 373649.390386		 2637297.426760		 3010946.817146
37946.650497		 44.200889		 44.200000		 373660.116579		 2637297.692184		 3010957.808763
37956.704028		 44.200890		 44.200000		 373670.847820		 2637297.952056		 3010968.799876
37966.983998		 44.200890		 44.200000		 373681.825873		 2637298.212162		 3010980.038035
37977.263968		 44.200891		 44.200000		 373692.808983		 2637298.466705		 3010991.275688
37987.543939		 44.200891		 44.200000		 373703.797041		 2637298.715806		 3011002.512847
37997.823909		 44.200891		 44.200000		 373714.789941		 2637298.959581		 3011013.749522
38008.339303		 44.200892		 44.200000		 373726.039493		 2637299.203546		 3011025.243039
38018.854696		 44.200892		 44.200000		 373737.293895		 2637299.442176		 3011036.736071
38029.370090		 44.200892		 44.200000		 373748.553041		 2637299.675588		 3011048.228629
38039.885484		 44.200893		 44.200000		 373759.816827		 2637299.903896		 3011059.720723
38050.644806		 44.200893		 44.200000		 373771.346599		 2637300.132334		 3011071.478933
38061.404129		 44.200894		 44.200000		 373782.881016		 2637300.355662		 3011083.236678
38072.163452		 44.200894		 44.200000		 373794.419975		 2637300.573994		 3011094.993969
38082.922774		 44.200894		 44.200000		 373805.963374		 2637300.787442		 3011106.750816
38093.936068		 44.200895		 44.200000		 373817.783746		 2637301.000985		 3011118.784731
38104.949361		 44.200895		 44.200000		 373829.608562		 2637301.209640		 3011130.818202
38115.962654		 44.200895		 44.200000		 373841.437720		 2637301.413519		 3011142.851238
38126.975948		 44.200896		 44.200000		 373853.271120		 2637301.612730		 3011154.883850
38138.252605		 44.200896		 44.200000		 373865.391790		 2637301.811982		 3011167.203772
38149.529262		 44.200896		 44.200000		 373877.516704		 2637302.006564		 3011179.523268
38160.805919		 44.200896		 44.200000		 373889.645763		 2637302.196588		 3011191.842351
38172.082576		 44.200897		 44.200000		 373901.778870		 2637302.382159		 3011204.161028
38183.635055		 44.200897		 44.200000		 373914.212846		 2637302.567760		 3011216.780606
38195.187534		 44.200897		 44.200000		 373926.650871		 2637302.748908		 3011229.399779
38206.740014		 44.200898		 44.200000		 373939.092848		 2637302.925709		 3011242.018556
38218.292493		 44.200898		 44.200000		 373951.538682		 2637303.098266		 3011254.636948
38230.130544		 44.200898		 44.200000		 373964.296075		 2637303.270795		 3011267.566870
38241.968595		 44.200898		 44.200000		 373977.057325		 2637303.439082		 3011280.496406
38253.806646		 44.200899		 44.200000		 373989.822335		 2637303.603232		 3011293.425567
38265.644697		 44.200899		 44.200000		 374002.591013		 2637303.763346		 3011306.354360
38277.782441		 44.200899		 44.200000		 374015.686659		 2637303.923429		 3011319.610088
38289.920184		 44.200899		 44.200000		 374028.785972		 2637304.079477		 3011332.865449
38302.057928		 44.200900		 44.200000		 374041.888860		 2637304.231593		 3011346.120453
38314.195672		 44.200900		 44.200000		 374054.995232		 2637304.379876		 3011359.375108
38326.645308		 44.200900		 44.200000		 374068.441914		 2637304.528089		 3011372.970003
38339.094945		 44.200900		 44.200000		 374081.892078		 2637304.672472		 3011386.564551
38351.544581		 44.200901		 44.200000		 374095.345633		 2637304.813125		 3011400.158759
38363.994217		 44.200901		 44.200000		 374108.802492		 2637304.950144		 3011413.752637
38376.770317		 44.200901		 44.200000		 374122.615571		 2637305.087076		 3011427.702647
38389.546416		 44.200901		 44.200000		 374136.431949		 2637305.220379		 3011441.652328
38402.322515		 44.200901		 44.200000		 374150.251540		 2637305.350148		 3011455.601688
38415.098614		 44.200902		 44.200000		 374164.074257		 2637305.476478		 3011469.550735
38428.216984		 44.200902		 44.200000		 374178.270451		 2637305.602709		 3011483.873160
38441.335354		 44.200902		 44.200000		 374192.469767		 2637305.725506		 3011498.195273
38454.453724		 44.200902		 44.200000		 374206.672120		 2637305.844962		 3011512.517081
38467.572094		 44.200902		 44.200000		 374220.877427		 2637305.961168		 3011526.838595
38481.048176		 44.200903		 44.200000		 374235.473077		 2637306.077251		 3011541.550328
38494.524258		 44.200903		 44.200000		 374250.071675		 2637306.190092		 3011556.261767
38508.000340		 44.200903		 44.200000		 374264.673139		 2637306.299780		 3011570.972919
38521.476422		 44.200903		 44.200000		 374279.277389		 2637306.406404		 3011585.683792
38535.328937		 44.200903		 44.200000		 374294.292407		 2637306.512902		 3011600.805309
38549.181453		 44.200904		 44.200000		 374309.310205		 2637306.616343		 3011615.926547
38563.033968		 44.200904		 44.200000		 374324.330702		 2637306.716815		 3011631.047516
38576.886483		 44.200904		 44.200000		 374339.353821		 2637306.814402		 3011646.168223
38591.132625		 44.200904		 44.200000		 374354.806485		 2637306.911841		 3011661.718326
38605.378767		 44.200904		 44.200000		 374370.261763		 2637307.006405		 3011677.268169
38619.624909		 44.200904		 44.200000		 374385.719579		 2637307.098179		 3011692.817757
38633.871051		 44.200904		 44.200000		 374401.179856		 2637307.187244		 3011708.367100
38648.531878		 44.200905		 44.200000		 374417.092655		 2637307.276158		 3011724.368813
38663.192706		 44.200905		 44.200000		 374433.007908		 2637307.362374		 3011740.370281
38677.853534		 44.200905		 44.200000		 374448.925540		 2637307.445972		 3011756.371512
38692.514362		 44.200905		 44.200000		 374464.845479		 2637307.527033		 3011772.372511
38707.611572		 44.200905		 44.200000		 374481.241614		 2637307.607935		 3011788.849550
38722.708782		 44.200905		 44.200000		 374497.640048		 2637307.686310		 3011805.326358
38737.805992		 44.200905		 44.200000		 374514.040709		 2637307.762236		 3011821.802944
38752.903202		 44.200905		 44.200000		 374530.443525		 2637307.835790		 3011838.279315
38768.461962		 44.200906		 44.200000		 374547.349992		 2637307.909188		 3011855.259180
38784.020722		 44.200906		 44.200000		 374564.258607		 2637307.980224		 3011872.238831
38799.579483		 44.200906		 44.200000		 374581.169300		 2637308.048974		 3011889.218274
38815.138243		 44.200906		 44.200000		 374598.082004		 2637308.115511		 3011906.197516
38831.182519		 44.200906		 44.200000		 374615.524513		 2637308.181883		 3011923.706396
38847.226795		 44.200906		 44.200000		 374632.969023		 2637308.246053		 3011941.215076
38863.271071		 44.200906		 44.200000		 374650.415469		 2637308.308094		 3011958.723563
38879.315347		 44.200906		 44.200000		 374667.863785		 2637308.368077		 3011976.231863
38895.873377		 44.200906		 44.200000		 374685.872711		 2637308.427896		 3011994.300607
38912.431408		 44.200906		 44.200000		 374703.883497		 2637308.485667		 3012012.369165
38928.989439		 44.200907		 44.200000		 374721.896081		 2637308.541462		 3012030.437543
38945.547469		 44.200907		 44.200000		 374739.910400		 2637308.595348		 3012048.505748
38962.652678		 44.200907		 44.200000		 374758.521781		 2637308.649079		 3012067.170860
38979.757886		 44.200907		 44.200000		 374777.134888		 2637308.700912		 3012085.835800
38996.863095		 44.200907		 44.200000		 374795.749659		 2637308.750914		 3012104.500573
39013.968304		 44.200907		 44.200000		 374814.366036		 2637308.799150		 3012123.165186
39031.650791		 44.200907		 44.200000		 374833.612319		 2637308.847223		 3012142.459542
39049.333278		 44.200907		 44.200000		 374852.860197		 2637308.893541		 3012161.753738
39067.015765		 44.200907		 44.200000		 374872.109612		 2637308.938169		 3012181.047781
39084.698252		 44.200907		 44.200000		 374891.360508		 2637308.981168		 3012200.341676
39102.994534		 44.200907		 44.200000		 374911.281142		 2637309.024009		 3012220.305151
39121.290816		 44.200907		 44.200000		 374931.203246		 2637309.065233		 3012240.268479
39139.587098		 44.200907		 44.200000		 374951.126765		 2637309.104901		 3012260.231665
39157.883380		 44.200908		 44.200000		 374971.051644		 2637309.143072		 3012280.194716
39176.835433		 44.200908		 44.200000		 374991.692048		 2637309.181093		 3012300.873140
39195.787487		 44.200908		 44.200000		 375012.333801		 2637309.217628		 3012321.551429
39214.739541		 44.200908		 44.200000		 375032.976852		 2637309.252736		 3012342.229589
39233.691595		 44.200908		 44.200000		 375053.621150		 2637309.286473		 3012362.907624
39253.342224		 44.200908		 44.200000		 375075.027664		 2637309.320063		 3012384.347727
39272.992853		 44.200908		 44.200000		 375096.435414		 2637309.352293		 3012405.787707
39292.643482		 44.200908		 44.200000		 375117.844350		 2637309.383218		 3012427.227568
39312.294111		 44.200908		 44.200000		 375139.254424		 2637309.412891		 3012448.667316
39332.689391		 44.200908		 44.200000		 375161.476976		 2637309.442420		 3012470.919396
39353.084671		 44.200908		 44.200000		 375183.700655		 2637309.470709		 3012493.171364
39373.479951		 44.200908		 44.200000		 375205.925414		 2637309.497810		 3012515.423224
39393.875230		 44.200908		 44.200000		 375228.151206		 2637309.523774		 3012537.674981
39415.071498		 44.200908		 44.200000		 375251.250927		 2637309.549604		 3012560.800530
39436.267766		 44.200908		 44.200000		 375274.351670		 2637309.574307		 3012583.925977
39457.464035		 44.200908		 44.200000		 375297.453393		 2637309.597934		 3012607.051327
39478.660303		 44.200908		 44.200000		 375320.556052		 2637309.620531		 3012630.176583
39500.715483		 44.200908		 44.200000		 375344.595823		 2637309.642998		 3012654.238821
39522.770662		 44.200908		 44.200000		 375368.636520		 2637309.664447		 3012678.300968
39544.825842		 44.200908		 44.200000		 375392.678101		 2637309.684925		 3012702.363026
39566.881022		 44.200908		 44.200000		 375416.720525		 2637309.704474		 3012726.424999
39589.863954		 44.200908		 44.200000		 375441.775150		 2637309.723904		 3012751.499055
39612.846886		 44.200908		 44.200000		 375466.830609		 2637309.742417		 3012776.573027
39635.829817		 44.200909		 44.200000		 375491.886862		 2637309.760057		 3012801.646919
39658.812749		 44.200909		 44.200000		 375516.943871		 2637309.776865		 3012826.720736
39682.795293		 44.200909		 44.200000		 375543.091470		 2637309.793559		 3012852.885029
39706.777837		 44.200909		 44.200000		 375569.239815		 2637309.809432		 3012879.049247
39730.760381		 44.200909		 44.200000		 375595.388870		 2637309.824525		 3012905.213395
39754.742925		 44.200909		 44.200000		 375621.538599		 2637309.838875		 3012931.377474
39779.809673		 44.200909		 44.200000		 375648.871193		 2637309.853120		 3012958.724314
39804.876422		 44.200909		 44.200000		 375676.204452		 2637309.866634		 3012986.071086
39829.943171		 44.200909		 44.200000		 375703.538341		 2637309.879454		 3013013.417796
39855.009920		 44.200909		 44.200000		 375730.872829		 2637309.891616		 3013040.764446
39881.251932		 44.200909		 44.200000		 375759.489511		 2637309.903680		 3013069.393192
39907.493944		 44.200909		 44.200000		 375788.106782		 2637309.915096		 3013098.021879
39933.735955		 44.200909		 44.200000		 375816.724611		 2637309.925900		 3013126.650510
39959.977967		 44.200909		 44.200000		 375845.342966		 2637309.936123		 3013155.279089
39987.505779		 44.200909		 44.200000		 375875.364092		 2637309.946258		 3013185.310350
40015.033591		 44.200909		 44.200000		 375905.385737		 2637309.955823		 3013215.341560
40042.561402		 44.200909		 44.200000		 375935.407870		 2637309.964850		 3013245.372721
40070.089214		 44.200909		 44.200000		 375965.430465		 2637309.973370		 3013275.403835
40099.021883		 44.200909		 44.200000		 375996.985705		 2637309.981808		 3013306.967513
40127.954551		 44.200909		 44.200000		 376028.541398		 2637309.989749		 3013338.531147
40156.887220		 44.200909		 44.200000		 376060.097517		 2637309.997220		 3013370.094737
40185.819889		 44.200909		 44.200000		 376091.654037		 2637310.004251		 3013401.658288
40216.296793		 44.200909		 44.200000		 376124.895244		 2637310.011209		 3013434.906452
40246.773698		 44.200909		 44.200000		 376158.136843		 2637310.017734		 3013468.154578
40277.250602		 44.200909		 44.200000		 376191.378811		 2637310.023855		 3013501.402666
40307.727507		 44.200909		 44.200000		 376224.621124		 2637310.029596		 3013534.650720
40339.903504		 44.200909		 44.200000		 376259.717053		 2637310.035271		 3013569.752324
40372.079501		 44.200909		 44.200000		 376294.813320		 2637310.040574		 3013604.853894
40404.255498		 44.200909		 44.200000		 376329.909901		 2637310.045531		 3013639.955432
40436.431495		 44.200909		 44.200000		 376365.006778		 2637310.050163		 3013675.056941
40470.495995		 44.200909		 44.200000		 376402.163892		 2637310.054737		 3013712.218630
40504.560495		 44.200909		 44.200000		 376439.321294		 2637310.058995		 3013749.380290
40538.624995		 44.200909		 44.200000		 376476.478964		 2637310.062959		 3013786.541923
40572.689496		 44.200909		 44.200000		 376513.636882		 2637310.066649		 3013823.703531
40608.857200		 44.200909		 44.200000		 376553.089251		 2637310.070288		 3013863.159539
40645.024904		 44.200909		 44.200000		 376592.541862		 2637310.073661		 3013902.615523
40681.192608		 44.200909		 44.200000		 376631.994698		 2637310.076786		 3013942.071484
40717.360312		 44.200909		 44.200000		 376671.447742		 2637310.079683		 3013981.527425
40755.885028		 44.200909		 44.200000		 376713.472111		 2637310.082535		 3014023.554647
40794.409743		 44.200909		 44.200000		 376755.496683		 2637310.085166		 3014065.581849
40832.934459		 44.200909		 44.200000		 376797.521440		 2637310.087592		 3014107.609032
40871.459175		 44.200909		 44.200000		 376839.546369		 2637310.089829		 3014149.636198
