3721.866264		 56.693963		 56.018184		 12377000.669176		 10480387.871073		 22857388.540248
3735.319933		 56.787848		 56.113536		 12387898.867466		 10539328.870227		 22927227.737692
3748.773602		 56.881531		 56.208681		 12398773.422199		 10598142.104377		 22996915.526576
3762.227271		 56.975010		 56.303620		 12409624.387290		 10656827.847816		 23066452.235106
3777.345626		 57.079814		 56.410060		 12421789.911217		 10722623.265974		 23144413.177191
3792.463981		 57.184362		 56.516241		 12433925.788843		 10788258.426450		 23222184.215293
3807.582336		 57.288656		 56.622163		 12446032.094444		 10853733.717518		 23299765.811963
3822.700691		 57.392696		 56.727827		 12458108.901921		 10919049.526711		 23377158.428631
3839.902051		 57.510763		 56.847736		 12471813.869171		 10993171.075585		 23464984.944756
3857.103410		 57.628502		 56.967313		 12485480.852000		 11067087.238232		 23552568.090232
3874.304770		 57.745915		 57.086558		 12499109.957021		 11140798.582406		 23639908.539427
3891.506130		 57.863003		 57.205473		 12512701.290446		 11214305.674401		 23727006.964847
3911.372497		 57.997827		 57.342402		 12528351.464849		 11298947.790050		 23827299.254899
3931.238863		 58.132221		 57.478892		 12543951.559786		 11383319.083055		 23927270.642841
3951.105230		 58.266184		 57.614946		 12559501.736318		 11467420.419119		 24026922.155437
3970.971597		 58.399718		 57.750564		 12575002.154960		 11551252.661216		 24126254.816176
3994.334247		 58.556207		 57.909495		 12593167.045934		 11649495.412121		 24242662.458055
4017.696897		 58.712106		 58.067827		 12611263.603662		 11747368.603453		 24358632.207115
4041.059546		 58.867420		 58.225565		 12629292.085637		 11844873.624935		 24474165.710572
4064.422196		 59.022149		 58.382708		 12647252.748414		 11942011.861051		 24589264.609466
4092.489388		 59.207267		 58.570715		 12668740.834536		 12058227.778040		 24726968.612575
4120.556579		 59.391548		 58.757872		 12690131.847261		 12173918.690065		 24864050.537326
4148.623770		 59.574997		 58.944183		 12711426.225316		 12289086.968624		 25000513.193940
4176.690962		 59.757617		 59.129653		 12732624.405517		 12403734.974474		 25136359.379991
4211.170003		 59.980827		 59.356346		 12758534.202556		 12543865.239124		 25302399.441680
4245.649044		 60.202799		 59.581782		 12784300.286831		 12683218.251301		 25467518.538132
4280.128086		 60.423540		 59.805968		 12809923.455519		 12821798.322055		 25631721.777574
4314.607127		 60.643057		 60.028910		 12835404.501479		 12959609.738545		 25795014.240024
4357.378428		 60.913676		 60.303752		 12866817.455686		 13129503.224280		 25996320.679966
4400.149730		 61.182435		 60.576704		 12898014.413521		 13298228.518169		 26196242.931690
4442.921032		 61.449345		 60.847780		 12928996.860162		 13465793.652626		 26394790.512787
4485.692333		 61.714420		 61.116991		 12959766.270709		 13632206.605074		 26591972.875783
4536.597021		 62.027528		 61.434985		 12996111.164269		 13828773.940240		 26824885.104509
4587.501708		 62.338075		 61.750378		 13032158.821630		 14023733.706486		 27055892.528116
4638.406395		 62.646082		 62.063191		 13067911.673599		 14217099.050613		 27285010.724213
4689.311083		 62.951570		 62.373446		 13103372.131285		 14408883.012609		 27512255.143894
4744.482877		 63.279845		 62.706844		 13141477.665577		 14614972.578611		 27756450.244188
4799.654672		 63.605212		 63.037288		 13179245.557911		 14819236.045497		 27998481.603407
4854.826466		 63.927695		 63.364803		 13216678.799963		 15021689.593445		 28238368.393408
4909.998260		 64.247321		 63.689417		 13253780.357120		 15222349.260330		 28476129.617450
4966.675967		 64.572723		 64.019896		 13291552.299698		 15426634.632525		 28718186.932223
5023.353673		 64.895162		 64.347367		 13328980.462630		 15629060.710558		 28958041.173188
5080.031380		 65.214667		 64.671858		 13366067.974735		 15829644.416323		 29195712.391059
5136.709086		 65.531264		 64.993395		 13402817.936588		 16028402.518887		 29431220.455475
5194.256368		 65.849771		 65.316872		 13439789.534145		 16228359.313611		 29668148.847756
5251.803649		 66.165334		 65.637360		 13476419.497621		 16426468.418213		 29902887.915834
5309.350931		 66.477982		 65.954886		 13512710.983790		 16622746.905771		 30135457.889562
5366.898213		 66.787740		 66.269478		 13548667.120493		 16817211.692838		 30365878.813331
5425.175608		 67.098511		 66.585099		 13584740.852655		 17012312.481922		 30597053.334577
5483.453003		 67.406375		 66.897766		 13620477.038143		 17205587.687172		 30826064.725314
5541.730398		 67.711358		 67.207508		 13655878.835348		 17397054.390399		 31052933.225747
5600.007793		 68.013487		 67.514352		 13690949.373346		 17586729.514853		 31277678.888198
5658.970620		 68.316292		 67.821882		 13726098.435717		 17776829.329689		 31502927.765406
5717.933447		 68.616231		 68.126502		 13760914.753732		 17965129.533488		 31726044.287220
5776.896275		 68.913331		 68.428237		 13795401.477289		 18151647.162135		 31947048.639424
5835.859102		 69.207618		 68.727117		 13829561.726712		 18336399.091546		 32165960.818258
5895.492002		 69.502416		 69.026515		 13863781.279377		 18521471.755982		 32385253.035359
5955.124902		 69.794391		 69.323046		 13897673.223301		 18704772.584789		 32602445.808091
6014.757802		 70.083571		 69.616739		 13931240.694842		 18886318.540609		 32817559.235451
6074.390702		 70.369983		 69.907620		 13964486.800574		 19066126.425014		 33030613.225587
6134.689022		 70.656803		 70.198916		 13997780.261906		 19246190.426941		 33243970.688847
6194.987343		 70.940846		 70.487391		 14030751.441189		 19424511.402063		 33455262.843252
6255.285663		 71.222140		 70.773074		 14063403.458044		 19601106.222505		 33664509.680549
6315.583983		 71.500711		 71.055992		 14095739.402144		 19775991.598425		 33871731.000568
6376.547839		 71.779615		 71.339249		 14128114.047389		 19951086.285206		 34079200.332596
6437.511695		 72.055790		 71.619733		 14160171.862759		 20124467.432663		 34284639.295422
6498.475551		 72.329262		 71.897472		 14191915.948781		 20296151.809653		 34488067.758435
6559.439407		 72.600057		 72.172494		 14223349.375894		 20466156.022305		 34689505.398199
6621.071159		 72.871126		 72.447792		 14254814.494410		 20636331.634405		 34891146.128815
6682.702911		 73.139513		 72.720367		 14285968.327196		 20804823.692074		 35090792.019270
6744.334663		 73.405245		 72.990246		 14316813.953730		 20971648.850329		 35288462.804059
6805.966415		 73.668348		 73.257454		 14347354.423282		 21136823.600814		 35484178.024096
6868.269166		 73.931670		 73.524885		 14377920.314746		 21302135.842896		 35680056.157642
6930.571916		 74.192359		 73.789642		 14408180.540903		 21465794.927979		 35873975.468881
6992.874667		 74.450440		 74.051751		 14438138.158381		 21627817.387513		 36065955.545895
7055.177417		 74.705941		 74.311239		 14467796.193509		 21788219.589049		 36256015.782559
7118.155651		 74.961616		 74.570903		 14497474.363237		 21948730.686338		 36446205.049574
7181.133884		 75.214705		 74.827942		 14526852.543616		 22107619.324431		 36634471.868047
7244.112118		 75.465237		 75.082383		 14555933.766878		 22264901.902807		 36820835.669684
7307.090351		 75.713237		 75.334253		 14584721.034866		 22420594.656612		 37005315.691477
7370.748930		 75.961367		 75.586256		 14613523.582724		 22576370.049904		 37189893.632628
7434.407509		 76.206963		 75.835684		 14642031.863081		 22730553.929969		 37372585.793049
7498.066088		 76.450050		 76.082564		 14670248.882294		 22883162.556370		 37553411.438664
7561.724667		 76.690653		 76.326921		 14698177.616279		 23034212.024008		 37732389.640287
7626.069146		 76.931351		 76.571375		 14726117.315817		 23185320.797627		 37911438.113443
7690.413625		 77.169563		 76.813304		 14753768.503612		 23334869.187406		 38088637.691018
7754.758104		 77.405315		 77.052735		 14781134.158813		 23482873.305743		 38264007.464556
7819.102583		 77.638633		 77.289694		 14808217.230078		 23629349.100128		 38437566.330206
7884.138500		 77.872010		 77.526713		 14835307.153288		 23775861.952500		 38611169.105788
7949.174416		 78.102951		 77.761258		 14862114.349464		 23920845.706991		 38782960.056455
8014.210333		 78.331482		 77.993355		 14888641.769228		 24064316.321712		 38952958.090941
8079.246249		 78.557628		 78.223029		 14914892.332684		 24206289.589720		 39121181.922404
8144.979691		 78.783801		 78.452732		 14941146.060043		 24348279.969353		 39289426.029397
8210.713133		 79.007588		 78.680011		 14967122.864258		 24488772.640796		 39455895.505054
8276.446575		 79.229015		 78.904894		 14992825.666208		 24627783.401310		 39620609.067519
8342.180017		 79.448107		 79.127404		 15018257.356246		 24765327.883041		 39783585.239287
8408.617629		 79.667197		 79.349913		 15043688.915771		 24902871.658907		 39946560.574678
8475.055240		 79.883952		 79.570050		 15068849.366070		 25038949.170520		 40107798.536590
8541.492852		 80.098396		 79.787840		 15093741.597167		 25173576.048261		 40267317.645429
8607.930464		 80.310554		 80.003309		 15118368.468563		 25306767.757416		 40425136.225979
8675.079403		 80.522685		 80.218750		 15142992.260713		 25439942.812807		 40582935.073520
8742.228343		 80.732531		 80.431871		 15167350.759419		 25571683.057961		 40739033.817380
8809.377282		 80.940116		 80.642695		 15191446.822823		 25702003.950822		 40893450.773645
8876.526222		 81.145465		 80.851248		 15215283.278560		 25830920.784338		 41046204.062898
8944.393757		 81.350763		 81.059750		 15239113.883117		 25959805.972398		 41198919.855515
9012.261293		 81.553826		 81.265981		 15262685.007347		 26087287.789814		 41349972.797161
9080.128828		 81.754677		 81.469967		 15285999.476514		 26213381.516720		 41499380.993234
9147.996364		 81.953342		 81.671732		 15309060.085408		 26338102.268432		 41647162.353840
9216.590458		 82.151936		 81.873425		 15332112.438071		 26462778.367227		 41794890.805298
9285.184552		 82.348344		 82.072898		 15354911.112106		 26586082.473232		 41940993.585338
9353.778646		 82.542591		 82.270176		 15377458.899013		 26708029.683964		 42085488.582977
9422.372740		 82.734700		 82.465283		 15399758.559864		 26828634.932375		 42228393.492239
9491.701423		 82.926718		 82.660298		 15422047.691113		 26949183.232597		 42371230.923710
9561.030107		 83.116601		 82.853144		 15444088.930474		 27068390.836975		 42512479.767450
9630.358790		 83.304373		 83.043845		 15465885.034818		 27186272.655732		 42652157.690550
9699.687474		 83.490055		 83.232425		 15487438.730647		 27302843.434857		 42790282.165504
9769.759524		 83.675631		 83.420897		 15508979.960967		 27419346.795658		 42928326.756625
9839.831574		 83.859120		 83.607249		 15530279.062984		 27534540.632317		 43064819.695301
9909.903624		 84.040548		 83.791508		 15551338.758175		 27648439.663652		 43199778.421827
9979.975674		 84.219935		 83.973695		 15572161.737727		 27761058.444643		 43333220.182370
10050.800178		 84.399201		 84.155757		 15592970.491764		 27873600.288512		 43466570.780276
10121.624682		 84.576429		 84.335752		 15613542.853383		 27984863.630136		 43598406.483518
10192.449185		 84.751645		 84.513701		 15633881.507957		 28094862.993071		 43728744.501028
10263.273689		 84.924870		 84.689629		 15653989.110656		 28203612.737503		 43857601.848158
10334.859620		 85.097957		 84.865418		 15674080.773860		 28312276.274942		 43986357.048803
10406.445551		 85.269057		 85.039188		 15693941.751257		 28419692.173713		 44113633.924970
10478.031482		 85.438193		 85.210963		 15713574.691403		 28525874.758248		 44239449.449651
10549.617412		 85.605387		 85.380766		 15732982.212750		 28630838.190146		 44363820.402896
10621.974276		 85.772431		 85.550416		 15752372.306603		 28735707.367375		 44488079.673978
10694.331140		 85.937536		 85.718097		 15771537.386215		 28839359.579970		 44610896.966185
10766.688003		 86.100725		 85.883833		 15790480.062682		 28941808.949772		 44732289.012454
10839.044867		 86.262020		 86.047645		 15809202.917110		 29043069.436391		 44852272.353501
10912.182348		 86.423154		 86.211293		 15827906.971618		 29144228.245727		 44972135.217345
10985.319830		 86.582397		 86.373022		 15846391.645216		 29244200.557677		 45090592.202892
11058.457311		 86.739773		 86.532853		 15864659.510931		 29343000.288187		 45207659.799117
11131.594792		 86.895303		 86.690810		 15882713.111921		 29440641.191641		 45323354.303562
11205.521832		 87.050658		 86.848590		 15900746.427556		 29538172.383990		 45438918.811547
11279.448871		 87.204172		 87.004499		 15918565.959596		 29634547.351419		 45553113.311015
11353.375911		 87.355865		 87.158559		 15936174.242326		 29729779.800333		 45665954.042659
11427.302950		 87.505760		 87.310793		 15953573.780298		 29823883.276321		 45777457.056619
11502.026834		 87.655466		 87.462835		 15970951.256360		 29917867.432901		 45888818.689261
11576.750717		 87.803377		 87.613054		 15988120.516584		 30010725.477161		 45998845.993745
11651.474601		 87.949516		 87.761474		 16005084.055695		 30102470.901551		 46107554.957246
11726.198485		 88.093904		 87.908115		 16021844.338840		 30193117.038539		 46214961.377379
11801.721545		 88.238079		 88.054539		 16038579.829532		 30283629.088269		 46322208.917801
11877.244606		 88.380507		 88.199190		 16055112.665035		 30373045.099843		 46428157.764878
11952.767666		 88.521211		 88.342090		 16071445.299258		 30461378.344962		 46532823.644220
12028.290727		 88.660211		 88.483259		 16087580.156713		 30548641.936306		 46636222.093019
12104.601876		 88.798952		 88.624165		 16103684.940399		 30635742.876963		 46739427.817362
12180.913025		 88.935996		 88.763347		 16119592.683793		 30721778.147021		 46841370.830814
12257.224173		 89.071363		 88.900826		 16135305.797555		 30806760.784286		 46942066.581841
12333.535322		 89.205073		 89.036623		 16150826.663174		 30890703.668732		 47041530.331906
12410.586686		 89.338421		 89.172052		 16166305.420509		 30974418.815095		 47140724.235605
12487.638050		 89.470122		 89.305808		 16181592.971317		 31057099.842153		 47238692.813470
12564.689414		 89.600196		 89.437912		 16196691.677425		 31138759.523656		 47335451.201081
12641.740778		 89.728663		 89.568383		 16211603.871833		 31219410.477230		 47431014.349063
12719.382473		 89.856509		 89.698224		 16226443.992398		 31299671.627172		 47526115.619570
12797.024167		 89.982764		 89.826449		 16241099.399681		 31378933.775886		 47620033.175567
12874.665862		 90.107447		 89.953078		 16255572.392659		 31457209.357292		 47712781.749951
12952.307557		 90.230578		 90.078131		 16269865.242087		 31534510.652144		 47804375.894231
13030.105713		 90.352421		 90.201875		 16284008.456364		 31611002.661235		 47895011.117599
13107.903869		 90.472743		 90.324075		 16297975.279112		 31686540.676586		 47984515.955697
13185.702025		 90.591565		 90.444751		 16311767.910090		 31761136.595753		 48072904.505843
13263.500181		 90.708906		 90.563922		 16325388.522134		 31834802.169306		 48160190.691440
13340.319741		 90.823334		 90.680136		 16338671.114993		 31906639.601958		 48245310.716951
13417.139300		 90.936353		 90.794919		 16351790.120627		 31977592.292023		 48329382.412650
13493.958860		 91.047980		 90.908287		 16364747.553517		 32047671.135582		 48412418.689099
13570.778420		 91.158232		 91.020260		 16377545.404122		 32116886.895430		 48494432.299552
13644.356668		 91.262559		 91.126215		 16389655.457763		 32182382.778238		 48572038.236001
13717.934916		 91.365654		 91.230919		 16401622.620716		 32247105.854178		 48648728.474894
13791.513164		 91.467534		 91.334389		 16413448.578639		 32311065.241777		 48724513.820415
13865.091412		 91.568211		 91.436637		 16425134.998482		 32374269.952076		 48799404.950558
13933.197900		 91.660342		 91.530206		 16435829.413140		 32432109.507248		 48867938.920388
14001.304388		 91.751467		 91.622752		 16446406.973248		 32489317.069583		 48935724.042832
14069.410876		 91.841596		 91.714288		 16456868.955277		 32545899.544742		 49002768.500019
14137.517364		 91.930740		 91.804823		 16467216.622985		 32601863.762514		 49069080.385499
14200.961519		 92.012905		 91.888270		 16476754.180502		 32653446.584203		 49130200.764705
14264.405674		 92.094233		 91.970868		 16486194.621762		 32704504.165107		 49190698.786869
14327.849829		 92.174734		 92.052624		 16495538.935399		 32755041.853550		 49250580.788949
14391.293984		 92.254414		 92.133548		 16504788.100874		 32805064.943052		 49309853.043926
14454.076197		 92.332465		 92.212816		 16513848.052351		 32854064.686092		 49367912.738442
14516.858411		 92.409729		 92.291286		 16522816.708508		 32902570.669758		 49425387.378266
14579.640624		 92.486214		 92.368965		 16531694.989125		 32950587.869572		 49482282.858697
14642.422838		 92.561929		 92.445861		 16540483.805366		 32998121.210770		 49538605.016135
14708.079089		 92.640294		 92.525449		 16549580.233083		 33047318.231859		 49596898.464942
14773.735340		 92.717833		 92.604198		 16558580.823996		 33095996.931294		 49654577.755290
14839.391590		 92.794555		 92.682118		 16567486.587622		 33144162.769906		 49711649.357528
14905.047841		 92.870469		 92.759216		 16576298.523482		 33191821.150962		 49768119.674444
14973.675414		 92.948964		 92.838936		 16585410.029669		 33241099.722090		 49826509.751759
15042.302986		 93.026594		 92.917777		 16594421.219817		 33289835.746279		 49884256.966096
15110.930559		 93.103370		 92.995751		 16603333.198154		 33338035.196853		 49941368.395007
15179.558132		 93.179301		 93.072867		 16612147.057542		 33385703.981308		 49997851.038849
15248.743759		 93.255002		 93.149750		 16620934.366102		 33433229.164938		 50054163.531040
15317.929387		 93.329864		 93.225779		 16629624.145597		 33480226.874993		 50109851.020591
15387.115015		 93.403895		 93.300965		 16638217.478195		 33526702.965863		 50164920.444058
15456.300643		 93.477104		 93.375317		 16646715.435041		 33572663.226694		 50219378.661735
15523.818548		 93.547764		 93.447080		 16654917.606340		 33617023.759795		 50271941.366135
15591.336452		 93.617660		 93.518066		 16663030.925340		 33660903.746880		 50323934.672220
15658.854357		 93.686798		 93.588283		 16671056.354253		 33704308.393683		 50375364.747936
15726.372261		 93.755187		 93.657740		 16678994.845913		 33747242.849107		 50426237.695020
15791.876483		 93.820829		 93.724406		 16686614.381709		 33788452.262615		 50475066.644324
15857.380704		 93.885780		 93.790371		 16694153.825500		 33829228.509109		 50523382.334609
15922.884925		 93.950049		 93.855642		 16701614.018894		 33869576.141870		 50571190.160764
15988.389147		 94.013642		 93.920228		 16708995.795593		 33909499.665878		 50618495.461471
16053.340633		 94.076039		 93.983598		 16716238.668949		 33948671.942567		 50664910.611517
16118.292120		 94.137785		 94.046308		 16723406.048627		 33987435.921580		 50710841.970207
16183.243607		 94.198888		 94.108364		 16730498.721274		 34025795.858740		 50756294.580014
16248.195094		 94.259354		 94.169773		 16737517.466158		 34063755.965150		 50801273.431308
16314.258388		 94.320208		 94.231577		 16744581.313058		 34101959.997235		 50846541.310293
16380.321682		 94.380417		 94.292726		 16751570.278696		 34139759.043737		 50891329.322433
16446.384976		 94.439988		 94.353227		 16758485.156627		 34177157.397820		 50935642.554447
16512.448269		 94.498928		 94.413086		 16765326.732799		 34214159.306814		 50979486.039613
16579.934837		 94.558492		 94.473579		 16772240.825537		 34251553.409972		 51023794.235510
16647.421405		 94.617411		 94.533418		 16779080.054019		 34288542.619609		 51067622.673628
16714.907973		 94.675692		 94.592609		 16785845.228595		 34325131.319897		 51110976.548492
16782.394541		 94.733342		 94.651159		 16792537.151736		 34361323.847159		 51153860.998895
16850.228083		 94.790660		 94.709371		 16799190.464414		 34397307.549918		 51196498.014332
16918.061624		 94.847354		 94.766949		 16805771.368101		 34432899.638385		 51238671.006486
16985.895165		 94.903431		 94.823901		 16812280.650543		 34468104.374666		 51280385.025209
17053.728707		 94.958897		 94.880233		 16818719.091909		 34502925.973983		 51321645.065892
17120.693395		 95.013061		 94.935242		 16825006.333681		 34536929.822537		 51361936.156218
17187.658084		 95.066643		 94.989660		 16831226.022133		 34570568.318281		 51401794.340415
17254.622773		 95.119649		 95.043494		 16837378.882794		 34603845.386884		 51441224.269678
17321.587462		 95.172086		 95.096749		 16843465.634425		 34636764.911252		 51480230.545677
17387.477952		 95.223132		 95.148591		 16849390.910247		 34668811.107061		 51518202.017308
17453.368442		 95.273638		 95.199885		 16855253.537720		 34700518.477999		 51555772.015719
17519.258932		 95.323609		 95.250637		 16861054.178949		 34731890.606613		 51592944.785562
17585.149422		 95.373053		 95.300852		 16866793.490008		 34762931.037001		 51629724.527009
17650.812450		 95.421806		 95.350365		 16872452.620216		 34793537.813882		 51665990.434098
17716.475478		 95.470045		 95.399357		 16878052.121519		 34823822.096106		 51701874.217625
17782.138506		 95.517776		 95.447833		 16883592.621953		 34853787.281841		 51737379.903793
17847.801534		 95.565004		 95.495798		 16889074.743836		 34883436.732921		 51772511.476757
17914.177337		 95.612239		 95.543770		 16894557.669822		 34913090.528845		 51807648.198667
17980.553139		 95.658970		 95.591231		 16899982.199755		 34942428.497821		 51842410.697576
18046.928942		 95.705204		 95.638186		 16905348.955325		 34971454.003690		 51876802.959015
18113.304745		 95.750946		 95.684641		 16910658.552496		 35000170.373948		 51910828.926444
18180.496170		 95.796754		 95.731164		 16915975.800540		 35028928.118940		 51944903.919480
18247.687594		 95.842067		 95.777185		 16921235.724950		 35057375.837132		 51978611.562082
18314.879019		 95.886892		 95.822709		 16926438.943437		 35085516.870963		 52011955.814399
18382.070443		 95.931234		 95.867743		 16931586.068010		 35113354.526259		 52044940.594269
18449.347115		 95.975154		 95.912348		 16936684.128878		 35140926.821454		 52077610.950332
18516.623787		 96.018599		 95.956471		 16941727.159720		 35168201.494703		 52109928.654423
18583.900458		 96.061575		 96.000118		 16946715.754247		 35195181.758787		 52141897.513034
18651.177130		 96.104087		 96.043293		 16951650.500794		 35221870.791141		 52173521.291935
18717.805873		 96.145738		 96.085594		 16956485.220858		 35248018.836629		 52204504.057487
18784.434616		 96.186943		 96.127442		 16961268.253364		 35273887.337586		 52235155.590949
18851.063359		 96.227708		 96.168843		 16966000.150596		 35299479.282768		 52265479.433364
18917.692102		 96.268037		 96.209802		 16970681.459976		 35324797.628274		 52295479.088251
18983.674276		 96.307550		 96.249931		 16975268.019688		 35349603.526013		 52324871.545700
19049.656450		 96.346644		 96.289635		 16979806.018196		 35374146.787721		 52353952.805917
19115.638624		 96.385325		 96.328919		 16984295.969369		 35398430.194280		 52382726.163649
19181.620798		 96.423596		 96.367787		 16988738.382623		 35422456.496443		 52411194.879066
19247.611501		 96.461466		 96.406249		 16993134.326999		 35446231.472353		 52439365.799352
19313.602203		 96.498936		 96.444303		 16997483.722369		 35469754.694903		 52467238.417273
19379.592906		 96.536009		 96.481955		 17001787.061372		 35493028.830087		 52494815.891459
19445.583609		 96.572689		 96.519207		 17006044.832377		 35516056.515012		 52522101.347389
19512.158912		 96.609301		 96.556390		 17010294.637945		 35539041.115370		 52549335.753315
19578.734216		 96.645521		 96.593176		 17014499.045452		 35561780.187121		 52576279.232573
19645.309519		 96.681355		 96.629569		 17018658.539579		 35584276.353260		 52602934.892838
19711.884823		 96.716805		 96.665573		 17022773.600792		 35606532.208089		 52629305.808881
19778.954637		 96.752137		 96.701455		 17026874.780540		 35628712.982026		 52655587.762566
19846.024451		 96.787088		 96.736952		 17030931.826226		 35650655.063636		 52681586.889862
19913.094264		 96.821663		 96.772066		 17034945.212494		 35672361.021741		 52707306.234235
19980.164078		 96.855865		 96.806803		 17038915.409900		 35693833.396790		 52732748.806689
20047.121697		 96.889644		 96.841108		 17042836.349320		 35715039.360706		 52757875.710026
20114.079315		 96.923060		 96.875045		 17046715.164476		 35736017.502157		 52782732.666633
20181.036933		 96.956116		 96.908618		 17050552.307617		 35756770.268931		 52807322.576548
20247.994552		 96.988818		 96.941829		 17054348.227199		 35777300.081726		 52831648.308925
20314.397318		 97.020901		 96.974414		 17058072.415715		 35797441.940101		 52855514.355816
20380.800084		 97.052643		 97.006651		 17061756.923501		 35817369.191617		 52879126.115118
20447.202850		 97.084046		 97.038544		 17065402.173048		 35837084.123081		 52902486.296130
20513.605616		 97.115115		 97.070098		 17069008.583394		 35856588.996134		 52925597.579528
20579.629796		 97.145679		 97.101138		 17072556.334719		 35875776.613565		 52948332.948284
20645.653975		 97.175918		 97.131850		 17076066.499594		 35894760.950753		 52970827.450347
20711.678154		 97.205838		 97.162236		 17079539.475935		 35913544.161532		 52993083.637467
20777.702333		 97.235440		 97.192300		 17082975.658453		 35932128.376142		 53015104.034595
20843.910575		 97.264810		 97.222128		 17086384.864981		 35950566.689454		 53036951.554435
20910.118817		 97.293868		 97.251640		 17089757.852705		 35968809.119239		 53058566.971944
20976.327059		 97.322617		 97.280838		 17093095.006124		 35986857.746719		 53079952.752843
21042.535301		 97.351061		 97.309725		 17096396.706636		 36004714.630244		 53101111.336880
21109.252403		 97.379418		 97.338525		 17099688.303114		 36022516.862590		 53122205.165704
21175.969505		 97.407471		 97.367016		 17102944.662923		 36040128.523199		 53143073.186122
21242.686608		 97.435224		 97.395202		 17106166.162979		 36057551.652349		 53163717.815328
21309.403710		 97.462680		 97.423086		 17109353.177178		 36074788.267686		 53184141.444864
21376.381117		 97.489947		 97.450779		 17112518.310389		 36091906.537318		 53204424.847707
21443.358523		 97.516921		 97.478174		 17115649.429216		 36108840.845897		 53224490.275113
21510.335930		 97.543605		 97.505275		 17118746.898892		 36125593.170591		 53244340.069483
21577.313337		 97.570003		 97.532084		 17121811.081784		 36142165.466476		 53263976.548259
21644.028437		 97.596015		 97.558502		 17124830.528578		 36158495.807138		 53283326.335716
21710.743537		 97.621749		 97.584638		 17127817.652995		 36174651.337834		 53302468.990829
21777.458636		 97.647207		 97.610493		 17130772.800724		 36190633.930082		 53321406.730806
21844.173736		 97.672393		 97.636072		 17133696.314838		 36206445.434487		 53340141.749324
21910.415525		 97.697133		 97.661198		 17136568.125168		 36221977.299683		 53358545.424851
21976.657313		 97.721611		 97.686058		 17139409.410452		 36237344.075560		 53376753.486013
22042.899102		 97.745828		 97.710653		 17142220.494842		 36252547.517107		 53394768.011950
22109.140890		 97.769788		 97.734986		 17145001.700103		 36267589.359788		 53412591.059891
22175.224591		 97.793437		 97.759004		 17147746.812534		 36282435.993503		 53430182.806037
22241.308292		 97.816835		 97.782767		 17150462.815875		 36297125.195883		 53447588.011759
22307.391993		 97.839985		 97.806279		 17153150.018505		 36311658.636542		 53464808.655047
22373.475693		 97.862889		 97.829541		 17155808.726552		 36326037.966540		 53481846.693093
22439.873127		 97.885658		 97.852665		 17158451.664420		 36340332.000477		 53498783.664897
22506.270560		 97.908184		 97.875542		 17161066.444306		 36354473.747026		 53515540.191332
22572.667993		 97.930470		 97.898176		 17163653.365914		 36368464.828879		 53532118.194793
22639.065427		 97.952519		 97.920569		 17166212.726773		 36382306.850594		 53548519.577367
22705.880178		 97.974469		 97.942861		 17168760.650143		 36396087.009072		 53564847.659215
22772.694930		 97.996183		 97.964915		 17171281.258107		 36409719.437185		 53581000.695292
22839.509681		 98.017665		 97.986732		 17173774.843200		 36423205.718926		 53596980.562127
22906.324432		 98.038917		 98.008315		 17176241.695875		 36436547.420424		 53612789.116299
22973.188869		 98.059957		 98.029683		 17178683.908350		 36449755.853103		 53628439.761453
23040.053305		 98.080770		 98.050822		 17181099.919320		 36462822.579905		 53643922.499224
23106.917742		 98.101361		 98.071733		 17183490.009575		 36475749.121373		 53659239.130948
23173.782178		 98.121730		 98.092421		 17185854.457986		 36488536.980809		 53674391.438795
23240.282132		 98.141772		 98.112775		 17188180.858107		 36501119.055131		 53689299.913238
23306.782087		 98.161600		 98.132912		 17190482.434531		 36513566.875323		 53704049.309853
23373.282041		 98.181216		 98.152835		 17192759.451823		 36525881.874177		 53718641.326000
23439.781995		 98.200623		 98.172544		 17195012.172818		 36538065.468254		 53733077.641072
23505.922744		 98.219720		 98.191939		 17197228.883120		 36550054.297379		 53747283.180499
23572.063493		 98.238614		 98.211128		 17199422.067237		 36561915.889784		 53761337.957021
23638.204242		 98.257307		 98.230113		 17201591.974551		 36573651.596082		 53775243.570634
23704.344992		 98.275802		 98.248897		 17203738.852858		 36585262.751633		 53789001.604490
23770.532535		 98.294114		 98.267494		 17205864.441978		 36596758.762013		 53802623.203991
23836.720078		 98.312231		 98.285894		 17207967.456112		 36608132.680075		 53816100.136188
23902.907621		 98.330156		 98.304099		 17210048.134723		 36619385.802742		 53829433.937466
23969.095164		 98.347891		 98.322110		 17212106.715764		 36630519.412262		 53842626.128026
24035.670967		 98.365539		 98.340034		 17214155.318017		 36641599.047691		 53855754.365708
24102.246769		 98.382999		 98.357766		 17216182.035973		 36652560.326324		 53868742.362297
24168.822572		 98.400272		 98.375309		 17218187.103111		 36663404.512751		 53881591.615862
24235.398375		 98.417361		 98.392665		 17220170.751463		 36674132.857134		 53894303.608596
24302.255660		 98.434339		 98.409907		 17222141.463115		 36684791.229776		 53906932.692891
24369.112946		 98.451134		 98.426965		 17224091.033991		 36695335.266933		 53919426.300924
24435.970231		 98.467749		 98.443839		 17226019.690563		 36705766.195386		 53931785.885950
24502.827517		 98.484186		 98.460533		 17227927.657965		 36716085.227796		 53944012.885761
24569.538157		 98.500411		 98.477011		 17229811.040997		 36726271.293163		 53956082.334161
