13871.882683		 44.662315		 44.200000		 4280052.759568		 28038782.530550		 32318835.290119
13878.004660		 44.663146		 44.200000		 4283452.159445		 28039304.086768		 32322756.246213
13884.126637		 44.663966		 44.200000		 4286857.623396		 28039818.972504		 32326676.595899
13890.248614		 44.664776		 44.200000		 4290269.073856		 28040327.273079		 32330596.346935
13896.478506		 44.665589		 44.200000		 4293746.725915		 28040837.860333		 32334584.586247
13902.708397		 44.666392		 44.200000		 4297230.418471		 28041341.803039		 32338572.221510
13908.938289		 44.667184		 44.200000		 4300720.072920		 28041839.187663		 32342559.260583
13915.168180		 44.667966		 44.200000		 4304215.611670		 28042330.099557		 32346545.711227
13921.508423		 44.668752		 44.200000		 4307779.030131		 28042823.148354		 32350602.178485
13927.848666		 44.669527		 44.200000		 4311348.384235		 28043309.667943		 32354658.052178
13934.188909		 44.670291		 44.200000		 4314923.595384		 28043789.744783		 32358713.340167
13940.529152		 44.671046		 44.200000		 4318504.586007		 28044263.464202		 32362768.050209
13946.982291		 44.671804		 44.200000		 4322155.195992		 28044739.177477		 32366894.373469
13953.435429		 44.672551		 44.200000		 4325811.634208		 28045208.479697		 32371020.113905
13959.888567		 44.673289		 44.200000		 4329473.822115		 28045671.457257		 32375145.279372
13966.341705		 44.674016		 44.200000		 4333141.682217		 28046128.195403		 32379269.877620
13972.910393		 44.674747		 44.200000		 4336880.965144		 28046586.790739		 32383467.755883
13979.479081		 44.675467		 44.200000		 4340625.966494		 28047039.095810		 32387665.062304
13986.047768		 44.676178		 44.200000		 4344376.607833		 28047485.196892		 32391861.804725
13992.616456		 44.676879		 44.200000		 4348132.811793		 28047925.179091		 32396057.990885
13999.303462		 44.677582		 44.200000		 4351962.309306		 28048366.887996		 32400329.197303
14005.990468		 44.678276		 44.200000		 4355797.413191		 28048802.429892		 32404599.843083
14012.677474		 44.678960		 44.200000		 4359638.045179		 28049231.890875		 32408869.936054
14019.364480		 44.679635		 44.200000		 4363484.128078		 28049655.355855		 32413139.483933
14026.172700		 44.680312		 44.200000		 4367405.449717		 28050080.423431		 32417485.873148
14032.980921		 44.680979		 44.200000		 4371332.263609		 28050499.449530		 32421831.713139
14039.789141		 44.681637		 44.200000		 4375264.491695		 28050912.520015		 32426177.011710
14046.597361		 44.682286		 44.200000		 4379202.057016		 28051319.719541		 32430521.776557
14053.529821		 44.682937		 44.200000		 4383216.882309		 28051728.403429		 32434945.285737
14060.462280		 44.683578		 44.200000		 4387237.083823		 28052131.173473		 32439368.257295
14067.394739		 44.684210		 44.200000		 4391262.583766		 28052528.115244		 32443790.699010
14074.327199		 44.684834		 44.200000		 4395293.305460		 28052919.313091		 32448212.618550
14081.387057		 44.685459		 44.200000		 4399403.389084		 28053311.882790		 32452715.271874
14088.446916		 44.686075		 44.200000		 4403518.731151		 28053698.668204		 32457217.399354
14095.506775		 44.686682		 44.200000		 4407639.254184		 28054079.754554		 32461719.008738
14102.566634		 44.687280		 44.200000		 4411764.881835		 28054455.225824		 32466220.107659
14109.757200		 44.687880		 44.200000		 4415972.061472		 28054831.962225		 32470804.023698
14116.947766		 44.688471		 44.200000		 4420184.380190		 28055203.045638		 32475387.425828
14124.138332		 44.689054		 44.200000		 4424401.760880		 28055568.560881		 32479970.321761
14131.328898		 44.689627		 44.200000		 4428624.127578		 28055928.591515		 32484552.719093
14138.653631		 44.690202		 44.200000		 4432930.327205		 28056289.785937		 32489220.113141
14145.978364		 44.690769		 44.200000		 4437241.545130		 28056645.460230		 32493887.005359
14153.303096		 44.691327		 44.200000		 4441557.704664		 28056995.698752		 32498553.403417
14160.627829		 44.691876		 44.200000		 4445878.730275		 28057340.584591		 32503219.314866
14168.090351		 44.692427		 44.200000		 4450285.968344		 28057686.538258		 32507972.506602
14175.552874		 44.692970		 44.200000		 4454698.102674		 28058027.106037		 32512725.208711
14183.015396		 44.693504		 44.200000		 4459115.057044		 28058362.371772		 32517477.428817
14190.477918		 44.694029		 44.200000		 4463536.756404		 28058692.418019		 32522229.174423
14198.082023		 44.694557		 44.200000		 4468047.150807		 28059023.441216		 32527070.592023
14205.686128		 44.695076		 44.200000		 4472562.318338		 28059349.213972		 32531911.532310
14213.290233		 44.695586		 44.200000		 4477082.183294		 28059669.819560		 32536752.002854
14220.894338		 44.696089		 44.200000		 4481606.671157		 28059985.339950		 32541592.011108
14228.644003		 44.696593		 44.200000		 4486222.448479		 28060301.751493		 32546524.199972
14236.393668		 44.697089		 44.200000		 4490842.874864		 28060613.049066		 32551455.923930
14244.143332		 44.697577		 44.200000		 4495467.875178		 28060919.315317		 32556387.190495
14251.892997		 44.698057		 44.200000		 4500097.375485		 28061220.631576		 32561318.007061
14259.792387		 44.698538		 44.200000		 4504820.874997		 28061522.757860		 32566343.632857
14267.691778		 44.699011		 44.200000		 4509548.898734		 28061819.907496		 32571368.806231
14275.591168		 44.699477		 44.200000		 4514281.372179		 28062112.162454		 32576393.534633
14283.490559		 44.699935		 44.200000		 4519018.222024		 28062399.603372		 32581417.825396
14291.544050		 44.700394		 44.200000		 4523851.908728		 28062687.778022		 32586539.686749
14299.597541		 44.700845		 44.200000		 4528689.994208		 28062971.114017		 32591661.108225
14307.651033		 44.701289		 44.200000		 4533532.404613		 28063249.692594		 32596782.097208
14315.704524		 44.701725		 44.200000		 4538379.067313		 28063523.593649		 32601902.660961
14323.916708		 44.702162		 44.200000		 4543325.537018		 28063798.156580		 32607123.693598
14332.128891		 44.702592		 44.200000		 4548276.279599		 28064068.019348		 32612344.298946
14340.341074		 44.703015		 44.200000		 4553231.221916		 28064333.262406		 32617564.484321
14348.553258		 44.703430		 44.200000		 4558190.292063		 28064593.964851		 32622784.256914
14356.928955		 44.703846		 44.200000		 4563252.281821		 28064855.261670		 32628107.543491
14365.304653		 44.704255		 44.200000		 4568318.418259		 28065111.997141		 32633430.415400
14373.680351		 44.704657		 44.200000		 4573388.628996		 28065364.250883		 32638752.879879
14382.056048		 44.705052		 44.200000		 4578462.842896		 28065612.101146		 32644074.944042
14390.600332		 44.705447		 44.200000		 4583643.242770		 28065860.482557		 32649503.725327
14399.144615		 44.705836		 44.200000		 4588827.662990		 28066104.441588		 32654932.104578
14407.688898		 44.706218		 44.200000		 4594016.031980		 28066344.056971		 32660360.088951
14416.233182		 44.706592		 44.200000		 4599208.279421		 28066579.406058		 32665787.685479
14424.951381		 44.706968		 44.200000		 4604510.139293		 28066815.226994		 32671325.366287
14433.669581		 44.707337		 44.200000		 4609815.893189		 28067046.764502		 32676862.657692
14442.387780		 44.707699		 44.200000		 4615125.470386		 28067274.096380		 32682399.566767
14451.105980		 44.708055		 44.200000		 4620438.801425		 28067497.299033		 32687936.100457
14460.003710		 44.708411		 44.200000		 4625865.348060		 28067720.918256		 32693586.266316
14468.901441		 44.708760		 44.200000		 4631295.662568		 28067940.392820		 32699236.055388
14477.799171		 44.709103		 44.200000		 4636729.675121		 28068155.799535		 32704885.474655
14486.696902		 44.709440		 44.200000		 4642167.317162		 28068367.213811		 32710534.530974
14495.780075		 44.709778		 44.200000		 4647721.961760		 28068578.993030		 32716300.954790
14504.863248		 44.710109		 44.200000		 4653280.248394		 28068786.766008		 32722067.014402
14513.946421		 44.710433		 44.200000		 4658842.108176		 28068990.608523		 32727832.716700
14523.029593		 44.710752		 44.200000		 4664407.473499		 28069190.594945		 32733598.068444
14532.304444		 44.711071		 44.200000		 4670093.830278		 28069390.898376		 32739484.728653
14541.579294		 44.711384		 44.200000		 4675783.703726		 28069587.333470		 32745371.037196
14550.854145		 44.711691		 44.200000		 4681477.025937		 28069779.974926		 32751257.000863
14560.128995		 44.711992		 44.200000		 4687173.730291		 28069968.896025		 32757142.626315
14569.602099		 44.712293		 44.200000		 4692995.627560		 28070158.089605		 32763153.717165
14579.075204		 44.712588		 44.200000		 4698820.916743		 28070343.552080		 32769164.468823
14588.548308		 44.712878		 44.200000		 4704649.530955		 28070525.357023		 32775174.887978
14598.021412		 44.713162		 44.200000		 4710481.404609		 28070703.576581		 32781184.981190
14607.699715		 44.713446		 44.200000		 4716442.902498		 28070882.027414		 32787324.929912
14617.378017		 44.713725		 44.200000		 4722407.668301		 28071056.883543		 32793464.551843
14627.056319		 44.713997		 44.200000		 4728375.636197		 28071228.217369		 32799603.853565
14636.734622		 44.714265		 44.200000		 4734346.741667		 28071396.099863		 32805742.841530
14646.625463		 44.714533		 44.200000		 4740452.150373		 28071564.175624		 32812016.325997
14656.516304		 44.714795		 44.200000		 4746560.703890		 28071728.792093		 32818289.495983
14666.407145		 44.715052		 44.200000		 4752672.337499		 28071890.020461		 32824562.357960
14676.297986		 44.715303		 44.200000		 4758786.987792		 28072047.930477		 32830834.918268
14686.409132		 44.715555		 44.200000		 4765040.887020		 28072205.998809		 32837246.885829
14696.520278		 44.715801		 44.200000		 4771297.808991		 28072360.742125		 32843658.551116
14706.631423		 44.716043		 44.200000		 4777557.690130		 28072512.230357		 32850069.920487
14716.742569		 44.716279		 44.200000		 4783820.468172		 28072660.531994		 32856481.000167
14727.082242		 44.716515		 44.200000		 4790227.726571		 28072808.959882		 32863036.686452
14737.421914		 44.716747		 44.200000		 4796637.886815		 28072954.195739		 32869592.082554
14747.761587		 44.716973		 44.200000		 4803050.886508		 28073096.308202		 32876147.194710
14758.101260		 44.717195		 44.200000		 4809466.664569		 28073235.364460		 32882702.029030
14768.678173		 44.717416		 44.200000		 4816032.463133		 28073374.517665		 32889406.980798
14779.255086		 44.717633		 44.200000		 4822601.043948		 28073510.610394		 32896111.654341
14789.831999		 44.717845		 44.200000		 4829172.345832		 28073643.709946		 32902816.055778
14800.408913		 44.718052		 44.200000		 4835746.308921		 28073773.882173		 32909520.191094
14811.232311		 44.718260		 44.200000		 4842476.165832		 28073904.124671		 32916380.290503
14822.055709		 44.718463		 44.200000		 4849208.686830		 28074031.436674		 32923240.123504
14832.879107		 44.718661		 44.200000		 4855943.811983		 28074155.884106		 32930099.696089
14843.702505		 44.718855		 44.200000		 4862681.482678		 28074277.531442		 32936959.014120
14854.782211		 44.719048		 44.200000		 4869581.284545		 28074399.224942		 32943980.509487
14865.861918		 44.719238		 44.200000		 4876483.633895		 28074518.116210		 32951001.750105
14876.941624		 44.719423		 44.200000		 4883388.472077		 28074634.269763		 32958022.741841
14888.021330		 44.719604		 44.200000		 4890295.741762		 28074747.748663		 32965043.490426
14899.367784		 44.719784		 44.200000		 4897371.768024		 28074861.251948		 32972233.019972
14910.714239		 44.719961		 44.200000		 4904450.226843		 28074972.079419		 32979422.306263
14922.060693		 44.720133		 44.200000		 4911531.060883		 28075080.294149		 32986611.355032
14933.407147		 44.720302		 44.200000		 4918614.214128		 28075185.957751		 32993800.171880
14945.031465		 44.720470		 44.200000		 4925873.174586		 28075291.626239		 33001164.800825
14956.655782		 44.720634		 44.200000		 4933134.454473		 28075394.743354		 33008529.197827
14968.280100		 44.720794		 44.200000		 4940397.997798		 28075495.370688		 33015893.368486
14979.904417		 44.720951		 44.200000		 4947663.749889		 28075593.568379		 33023257.318268
14991.818447		 44.721107		 44.200000		 4955112.822275		 28075691.753614		 33030804.575889
15003.732477		 44.721260		 44.200000		 4962564.102877		 28075787.509813		 33038351.612689
15015.646507		 44.721409		 44.200000		 4970017.537075		 28075880.897055		 33045898.434130
15027.560537		 44.721554		 44.200000		 4977473.071571		 28075971.973970		 33053445.045540
15039.776923		 44.721699		 44.200000		 4985119.940188		 28076063.023095		 33061182.963283
15051.993309		 44.721840		 44.200000		 4992768.907831		 28076151.763293		 33068920.671124
15064.209695		 44.721978		 44.200000		 5000419.921281		 28076238.253102		 33076658.174383
15076.426081		 44.722112		 44.200000		 5008072.928638		 28076322.549614		 33084395.478252
15088.958331		 44.722246		 44.200000		 5015925.829232		 28076406.804892		 33092332.634124
15101.490581		 44.722377		 44.200000		 5023780.721791		 28076488.869007		 33100269.590798
15114.022831		 44.722504		 44.200000		 5031637.554525		 28076568.798931		 33108206.353456
15126.555080		 44.722628		 44.200000		 5039496.276955		 28076646.650189		 33116142.927143
15139.417652		 44.722752		 44.200000		 5047564.050698		 28076724.448580		 33124288.499278
15152.280223		 44.722873		 44.200000		 5055633.711581		 28076800.171117		 33132433.882698
15165.142794		 44.722990		 44.200000		 5063705.209263		 28076873.873175		 33140579.082438
15178.005365		 44.723105		 44.200000		 5071778.494710		 28076945.608691		 33148724.103402
15191.213748		 44.723219		 44.200000		 5080070.642025		 28077017.281380		 33157087.923406
15204.422131		 44.723330		 44.200000		 5088364.573986		 28077086.990959		 33165451.564945
15217.630515		 44.723438		 44.200000		 5096660.241725		 28077154.791182		 33173815.032907
15230.838898		 44.723543		 44.200000		 5104957.597674		 28077220.734373		 33182178.332048
15244.409719		 44.723648		 44.200000		 5113484.342425		 28077286.606354		 33190770.948779
15257.980539		 44.723750		 44.200000		 5122012.771754		 28077350.625298		 33199363.397052
15271.551360		 44.723849		 44.200000		 5130542.838284		 28077412.843321		 33207955.681605
15285.122181		 44.723945		 44.200000		 5139074.495937		 28077473.311109		 33216547.807046
15299.073308		 44.724041		 44.200000		 5147846.855245		 28077533.700766		 33225380.556011
15313.024436		 44.724135		 44.200000		 5156620.801577		 28077592.344696		 33234213.146273
15326.975564		 44.724225		 44.200000		 5165396.289069		 28077649.293351		 33243045.582420
15340.926692		 44.724314		 44.200000		 5174173.273145		 28077704.595762		 33251877.868908
15355.277370		 44.724401		 44.200000		 5183203.139598		 28077759.814501		 33260962.954099
15369.628048		 44.724487		 44.200000		 5192234.498121		 28077813.391963		 33270047.890084
15383.978725		 44.724570		 44.200000		 5201267.304378		 28077865.376917		 33279132.681295
15398.329403		 44.724650		 44.200000		 5210301.515314		 28077915.816724		 33288217.332038
15413.100378		 44.724730		 44.200000		 5219601.739319		 28077966.168553		 33297567.907872
15427.871352		 44.724808		 44.200000		 5228903.363118		 28078014.980608		 33306918.343726
15442.642327		 44.724883		 44.200000		 5238206.343919		 28078062.299962		 33316268.643880
15457.413301		 44.724956		 44.200000		 5247510.640198		 28078108.172289		 33325618.812487
15472.626997		 44.725029		 44.200000		 5257095.140796		 28078153.953526		 33335249.094322
15487.840692		 44.725100		 44.200000		 5266680.951665		 28078198.293465		 33344879.245130
15503.054387		 44.725168		 44.200000		 5276268.031569		 28078241.237466		 33354509.269035
15518.268082		 44.725235		 44.200000		 5285856.340530		 28078282.829504		 33364139.170034
15533.948770		 44.725301		 44.200000		 5295740.213228		 28078324.328403		 33374064.541632
15549.629458		 44.725365		 44.200000		 5305625.309496		 28078364.481376		 33383989.790872
15565.310146		 44.725427		 44.200000		 5315511.589666		 28078403.332057		 33393914.921723
15580.990834		 44.725486		 44.200000		 5325399.015312		 28078440.922714		 33403839.938026
15597.164840		 44.725546		 44.200000		 5335598.662310		 28078478.419156		 33414077.081467
15613.338846		 44.725604		 44.200000		 5345799.449062		 28078514.661870		 33424314.110932
15629.512852		 44.725660		 44.200000		 5356001.337475		 28078549.692757		 33434551.030232
15645.686858		 44.725714		 44.200000		 5366204.290686		 28078583.552366		 33444787.843051
15662.382806		 44.725767		 44.200000		 5376737.576492		 28078617.317596		 33455354.894088
15679.078754		 44.725819		 44.200000		 5387271.921180		 28078649.918056		 33465921.839236
15695.774701		 44.725869		 44.200000		 5397807.288239		 28078681.393908		 33476488.682147
15712.470649		 44.725918		 44.200000		 5408343.642372		 28078711.783978		 33487055.426351
15729.719713		 44.725966		 44.200000		 5419230.053126		 28078742.080293		 33497972.133419
15746.968776		 44.726013		 44.200000		 5430117.444885		 28078771.297501		 33508888.742386
15764.217839		 44.726058		 44.200000		 5441005.782724		 28078799.474021		 33519805.256745
15781.466903		 44.726101		 44.200000		 5451895.032918		 28078826.646952		 33530721.679869
15799.303131		 44.726144		 44.200000		 5463155.882492		 28078853.727488		 33542009.609980
15817.139360		 44.726185		 44.200000		 5474417.638239		 28078879.811234		 33553297.449473
15834.975588		 44.726226		 44.200000		 5485680.266819		 28078904.934864		 33564585.201683
15852.811817		 44.726264		 44.200000		 5496943.736077		 28078929.133748		 33575872.869825
15871.272480		 44.726302		 44.200000		 5508602.384150		 28078953.242235		 33587555.626385
15889.733143		 44.726339		 44.200000		 5520261.866643		 28078976.432859		 33599238.299503
15908.193806		 44.726375		 44.200000		 5531922.151806		 28078998.740548		 33610920.892354
15926.654469		 44.726409		 44.200000		 5543583.209049		 28079020.198948		 33622603.407996
15945.780471		 44.726443		 44.200000		 5555665.324401		 28079041.569513		 33634706.893914
15964.906473		 44.726476		 44.200000		 5567748.205538		 28079062.097715		 33646810.303253
15984.032475		 44.726507		 44.200000		 5579831.822293		 28079081.816738		 33658913.639031
16003.158477		 44.726537		 44.200000		 5591916.145638		 28079100.758511		 33671016.904149
16022.994846		 44.726567		 44.200000		 5604450.014720		 28079119.615512		 33683569.630232
16042.831215		 44.726596		 44.200000		 5616984.584096		 28079137.702190		 33696122.286285
16062.667585		 44.726624		 44.200000		 5629519.825175		 28079155.049993		 33708674.875168
16082.503954		 44.726650		 44.200000		 5642055.710487		 28079171.689141		 33721227.399628
16103.100390		 44.726677		 44.200000		 5655072.584678		 28079188.246994		 33734260.831671
16123.696826		 44.726702		 44.200000		 5668090.096834		 28079204.103084		 33747294.199918
16144.293262		 44.726726		 44.200000		 5681108.219937		 28079219.287133		 33760327.507070
16164.889698		 44.726749		 44.200000		 5694126.928060		 28079233.827660		 33773360.755720
16186.301241		 44.726772		 44.200000		 5707661.446962		 28079248.290726		 33786909.737689
16207.712784		 44.726794		 44.200000		 5721196.544681		 28079262.117094		 33800458.661775
16229.124327		 44.726816		 44.200000		 5734732.195756		 28079275.334770		 33814007.530526
16250.535869		 44.726836		 44.200000		 5748268.375794		 28079287.970588		 33827556.346381
16272.823666		 44.726856		 44.200000		 5762359.052014		 28079300.533062		 33841659.585076
16295.111462		 44.726875		 44.200000		 5776450.251087		 28079312.520399		 33855762.771487
16317.399259		 44.726893		 44.200000		 5790541.949096		 28079323.958907		 33869865.908003
16339.687055		 44.726910		 44.200000		 5804634.123165		 28079334.873749		 33883968.996914
16362.919288		 44.726928		 44.200000		 5819323.930850		 28079345.719593		 33898669.650443
16386.151522		 44.726944		 44.200000		 5834014.208607		 28079356.048358		 33913370.256965
16409.383755		 44.726960		 44.200000		 5848704.934047		 28079365.884672		 33928070.818719
16432.615988		 44.726975		 44.200000		 5863396.085792		 28079375.252050		 33942771.337843
16456.868980		 44.726989		 44.200000		 5878733.157936		 28079384.554945		 33958117.712880
16481.121971		 44.727004		 44.200000		 5894070.650547		 28079393.395324		 33973464.045871
16505.374963		 44.727017		 44.200000		 5909408.542745		 28079401.796158		 33988810.338904
16529.627955		 44.727030		 44.200000		 5924746.814626		 28079409.779341		 34004156.593967
16554.987473		 44.727042		 44.200000		 5940785.270230		 28079417.702660		 34020202.972890
16580.346991		 44.727054		 44.200000		 5956824.099858		 28079425.214552		 34036249.314410
16605.706509		 44.727066		 44.200000		 5972863.284111		 28079432.336357		 34052295.620468
16631.066027		 44.727076		 44.200000		 5988902.804538		 28079439.088371		 34068341.892908
16657.628888		 44.727087		 44.200000		 6005703.763190		 28079445.785198		 34085149.548388
16684.191749		 44.727097		 44.200000		 6022505.052556		 28079452.118240		 34101957.170797
16710.754610		 44.727107		 44.200000		 6039306.654695		 28079458.107232		 34118764.761928
16737.317471		 44.727116		 44.200000		 6056108.552579		 28079463.770906		 34135572.323485
16765.193476		 44.727125		 44.200000		 6073741.358097		 28079469.384077		 34153210.742174
16793.069480		 44.727133		 44.200000		 6091374.454122		 28079474.677691		 34170849.131813
16820.945485		 44.727141		 44.200000		 6109007.824140		 28079479.669913		 34188487.494053
16848.821490		 44.727148		 44.200000		 6126641.452514		 28079484.377943		 34206125.830457
16878.135804		 44.727156		 44.200000		 6145185.180493		 28079489.040118		 34224674.220610
16907.450119		 44.727163		 44.200000		 6163729.161832		 28079493.423596		 34243222.585428
16936.764434		 44.727169		 44.200000		 6182273.381412		 28079497.545009		 34261770.926421
16966.078748		 44.727176		 44.200000		 6200817.824952		 28079501.420067		 34280319.245019
16996.974834		 44.727182		 44.200000		 6220363.136009		 28079505.253831		 34299868.389840
17027.870920		 44.727187		 44.200000		 6239908.666290		 28079508.846449		 34319417.512739
17058.767006		 44.727193		 44.200000		 6259454.402033		 28079512.213058		 34338966.615092
17089.663093		 44.727198		 44.200000		 6279000.330273		 28079515.367921		 34358515.698195
17122.306384		 44.727203		 44.200000		 6299651.796406		 28079518.485931		 34379170.282337
17154.949675		 44.727207		 44.200000		 6320303.450577		 28079521.397098		 34399824.847675
17187.592966		 44.727212		 44.200000		 6340955.280340		 28079524.115114		 34420479.395454
17220.236258		 44.727216		 44.200000		 6361607.274005		 28079526.652837		 34441133.926842
17254.818730		 44.727220		 44.200000		 6383486.269759		 28079529.157986		 34463015.427745
17289.401202		 44.727224		 44.200000		 6405365.425246		 28079531.487428		 34484896.912674
17323.983674		 44.727227		 44.200000		 6427244.729293		 28079533.653455		 34506778.382748
17358.566146		 44.727230		 44.200000		 6449124.171436		 28079535.667576		 34528659.839011
17395.312222		 44.727233		 44.200000		 6472372.610829		 28079537.653211		 34551910.264039
17432.058298		 44.727236		 44.200000		 6495621.184452		 28079539.491192		 34575160.675644
17468.804374		 44.727239		 44.200000		 6518869.882353		 28079541.192468		 34598411.074822
17505.550450		 44.727241		 44.200000		 6542118.695248		 28079542.767251		 34621661.462499
17544.724495		 44.727244		 44.200000		 6566903.772564		 28079544.317415		 34646448.089978
17583.898540		 44.727246		 44.200000		 6591688.961317		 28079545.744997		 34671234.706314
17623.072585		 44.727248		 44.200000		 6616474.252726		 28079547.059657		 34696021.312383
17662.246629		 44.727250		 44.200000		 6641259.638630		 28079548.270373		 34720807.909003
17704.162767		 44.727252		 44.200000		 6667780.040459		 28079549.460089		 34747329.500547
17746.078904		 44.727254		 44.200000		 6694300.533543		 28079550.549424		 34773851.082966
17787.995042		 44.727255		 44.200000		 6720821.110215		 28079551.546812		 34800372.657026
17829.911180		 44.727257		 44.200000		 6747341.763376		 28079552.460061		 34826894.223437
17874.946171		 44.727258		 44.200000		 6775835.816659		 28079553.355658		 34855389.172317
17919.981163		 44.727260		 44.200000		 6804329.943514		 28079554.170326		 34883884.113840
17965.016155		 44.727261		 44.200000		 6832824.137326		 28079554.911341		 34912379.048667
18010.051146		 44.727262		 44.200000		 6861318.391998		 28079555.585410		 34940873.977408
18058.661765		 44.727263		 44.200000		 6892075.056928		 28079556.244890		 34971631.301818
18107.272384		 44.727264		 44.200000		 6922831.780122		 28079556.840280		 35002388.620401
18155.883004		 44.727265		 44.200000		 6953588.555952		 28079557.377769		 35033145.933721
18204.493623		 44.727266		 44.200000		 6984345.379256		 28079557.863038		 35063903.242294
18257.240154		 44.727266		 44.200000		 7017719.117645		 28079558.336480		 35097277.454125
18309.986685		 44.727267		 44.200000		 7051092.901230		 28079558.760206		 35130651.661436
18362.733216		 44.727268		 44.200000		 7084466.725302		 28079559.139397		 35164025.864699
18415.479747		 44.727268		 44.200000		 7117840.585561		 28079559.478782		 35197400.064343
18473.058647		 44.727269		 44.200000		 7154272.026069		 28079559.808794		 35233831.834864
18530.637548		 44.727269		 44.200000		 7190703.500800		 28079560.101161		 35270263.601962
18588.216448		 44.727270		 44.200000		 7227135.005888		 28079560.360136		 35306695.366024
18645.795348		 44.727270		 44.200000		 7263566.537821		 28079560.589581		 35343127.127402
18709.085482		 44.727270		 44.200000		 7303611.729860		 28079560.811793		 35383172.541653
18772.375617		 44.727271		 44.200000		 7343656.947083		 28079561.006303		 35423217.953386
18835.665751		 44.727271		 44.200000		 7383702.186391		 28079561.176519		 35463263.362910
18898.955885		 44.727271		 44.200000		 7423747.444980		 28079561.325525		 35503308.770506
18969.085474		 44.727271		 44.200000		 7468120.218109		 28079561.469129		 35547681.687238
19039.215064		 44.727271		 44.200000		 7512493.009150		 28079561.593029		 35592054.602178
19109.344653		 44.727272		 44.200000		 7556865.815686		 28079561.699883		 35636427.515569
19179.474242		 44.727272		 44.200000		 7601238.635542		 28079561.792087		 35680800.427628
19257.920593		 44.727272		 44.200000		 7650873.701184		 28079561.880410		 35730435.581594
19336.366945		 44.727272		 44.200000		 7700508.779048		 28079561.955289		 35780070.734337
19414.813296		 44.727272		 44.200000		 7750143.867318		 28079562.018721		 35829705.886039
19493.259647		 44.727272		 44.200000		 7799778.964359		 28079562.072505		 35879341.036865
19582.001912		 44.727272		 44.200000		 7855928.569157		 28079562.123641		 35935490.692798
19670.744177		 44.727272		 44.200000		 7912078.181881		 28079562.166058		 35991640.347939
19759.486442		 44.727272		 44.200000		 7968227.801224		 28079562.201193		 36047790.002418
19848.228707		 44.727273		 44.200000		 8024377.426008		 28079562.230344		 36103939.656352
19949.991028		 44.727273		 44.200000		 8088765.196878		 28079562.257802		 36168327.454681
20051.753349		 44.727273		 44.200000		 8153152.972569		 28079562.279958		 36232715.252527
20153.515670		 44.727273		 44.200000		 8217540.752196		 28079562.297783		 36297103.049979
20255.277991		 44.727273		 44.200000		 8281928.534949		 28079562.312170		 36361490.847119
20373.932043		 44.727273		 44.200000		 8357004.177744		 28079562.325571		 36436566.503315
20492.586096		 44.727273		 44.200000		 8432079.823239		 28079562.336001		 36511642.159240
20611.240148		 44.727273		 44.200000		 8507155.470886		 28079562.344064		 36586717.814950
20729.894201		 44.727273		 44.200000		 8582231.120157		 28079562.350341		 36661793.470498
20871.158464		 44.727273		 44.200000		 8671612.867203		 28079562.356121		 36751175.223324
21012.422728		 44.727273		 44.200000		 8760994.615609		 28079562.360405		 36840556.976014
21153.686992		 44.727273		 44.200000		 8850376.365073		 28079562.363524		 36929938.728597
21294.951255		 44.727273		 44.200000		 8939758.115273		 28079562.365835		 37019320.481108
21467.676187		 44.727273		 44.200000		 9049045.888503		 28079562.367957		 37128608.256460
21640.401119		 44.727273		 44.200000		 9158333.662329		 28079562.369424		 37237896.031753
21813.126051		 44.727273		 44.200000		 9267621.436619		 28079562.370381		 37347183.807000
21985.850983		 44.727273		 44.200000		 9376909.211181		 28079562.371039		 37456471.582220
22204.516955		 44.727273		 44.200000		 9515265.134217		 28079562.371678		 37594827.505895
22423.182926		 44.727273		 44.200000		 9653621.057473		 28079562.372075		 37733183.429549
22641.848897		 44.727273		 44.200000		 9791976.980918		 28079562.372265		 37871539.353183
22860.514868		 44.727273		 44.200000		 9930332.904435		 28079562.372376		 38009895.276811
23150.178290		 44.727273		 44.200000		 10113610.850746		 28079562.372547		 38193173.223294
23439.841711		 44.727273		 44.200000		 10296888.797134		 28079562.372635		 38376451.169769
23729.505132		 44.727273		 44.200000		 10480166.743613		 28079562.372623		 38559729.116236
24019.168553		 44.727273		 44.200000		 10663444.690096		 28079562.372606		 38743007.062701
24421.755150		 44.727273		 44.200000		 10918172.209377		 28079562.372704		 38997734.582082
24824.341746		 44.727273		 44.200000		 11172899.728716		 28079562.372740		 39252462.101456
25226.928343		 44.727273		 44.200000		 11427627.248167		 28079562.372652		 39507189.620819
25629.514940		 44.727273		 44.200000		 11682354.767590		 28079562.372595		 39761917.140185
26160.873238		 44.727273		 44.200000		 12018559.654058		 28079562.373049		 40098122.027107
26692.231536		 44.727273		 44.200000		 12354764.540830		 28079562.373169		 40434326.913999
27223.589835		 44.727273		 44.200000		 12690969.428312		 28079562.372507		 40770531.800819
27754.948133		 44.727273		 44.200000		 13027174.315505		 28079562.372163		 41106736.687669
28113.714602		 44.727273		 44.200000		 13254175.644735		 28079562.372664		 41333738.017399
28472.481071		 44.727273		 44.200000		 13481176.974231		 28079562.372872		 41560739.347103
28831.247541		 44.727273		 44.200000		 13708178.304180		 28079562.372582		 41787740.676762
29190.014010		 44.727273		 44.200000		 13935179.634054		 28079562.372375		 42014742.006429
29441.191569		 44.727273		 44.200000		 14094106.525420		 28079562.372580		 42173668.898000
